186169,1766532245724,3364d0ae779ec0fb1735aa184405b074,NgO4l,start,,enter,,0,
186170,1766532276827,3364d0ae779ec0fb1735aa184405b074,NgO4l,datenschutz-bestaetigen,,enter,,0,
186171,1766532291230,3364d0ae779ec0fb1735aa184405b074,NgO4l,datenschutz,,enter,,0,
186172,1766532355434,3364d0ae779ec0fb1735aa184405b074,NgO4l,datenschutz-bestaetigen,,enter,,0,
186173,1766532356307,3364d0ae779ec0fb1735aa184405b074,NgO4l,fragebogen,,enter,,0,
186174,1766532395131,3364d0ae779ec0fb1735aa184405b074,NgO4l,home,,enter,,0,
186175,1766532405486,3364d0ae779ec0fb1735aa184405b074,NgO4l,zu-den-texten,,enter,,0,
186176,1766532417274,3364d0ae779ec0fb1735aa184405b074,NgO4l,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186177,1766532421142,3364d0ae779ec0fb1735aa184405b074,NgO4l,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186178,1766532448186,3364d0ae779ec0fb1735aa184405b074,NgO4l,reader_dieleidendesjungenwerthers,page2,enter,0.0061,15,dieleidendesjungenwerthers-54f9c
186179,1766532448280,3364d0ae779ec0fb1735aa184405b074,NgO4l,reader_dieleidendesjungenwerthers,page1,enter,0.004,73,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
186180,1766532452226,3364d0ae779ec0fb1735aa184405b074,NgO4l,reader_dieleidendesjungenwerthers,location,close,reject,0,
186181,1766532453420,3364d0ae779ec0fb1735aa184405b074,NgO4l,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186182,1766532454500,3364d0ae779ec0fb1735aa184405b074,NgO4l,zu-den-texten,,enter,,0,
186183,1766532476628,3364d0ae779ec0fb1735aa184405b074,NgO4l,titelblatt_dieruber,,enter,dieruber,0,
186184,1766532479234,3364d0ae779ec0fb1735aa184405b074,NgO4l,warum-lesen-wir_dieruber,,enter,dieruber,0,
186185,1766532535351,3364d0ae779ec0fb1735aa184405b074,NgO4l,titelblatt_dieruber,,enter,dieruber,0,
186186,1766532536742,3364d0ae779ec0fb1735aa184405b074,NgO4l,literaturmuseum_dieruber,,enter,dieruber,0,
186187,1766532547743,3364d0ae779ec0fb1735aa184405b074,NgO4l,titelblatt_dieruber,,enter,dieruber,0,
186188,1766532549359,3364d0ae779ec0fb1735aa184405b074,NgO4l,reader_dieruber,,enter,dieruber,0,
186189,1766532553323,3364d0ae779ec0fb1735aa184405b074,NgO4l,reader_dieruber,page2,enter,0.0049,67,dieruber-10d98;dieruber-5efd6;dieruber-8d0b9;dieruber-99cf0
186190,1766532570655,3364d0ae779ec0fb1735aa184405b074,NgO4l,reader_dieruber,location,set,ort-6,0,
186191,1766532572004,3364d0ae779ec0fb1735aa184405b074,NgO4l,reader_dieruber,page1,enter,0.0033,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
186192,1766532584254,3364d0ae779ec0fb1735aa184405b074,NgO4l,reader_dieruber,page2,leave,0.0016,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
186193,1766532856728,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page2,reenter,0.0016,16,dieruber-04d41;dieruber-1bb09;dieruber-29790;dieruber-3ba11;dieruber-79962;dieruber-8c6d2
186194,1766532869818,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,mindwandering,notdepends,1,0,
186195,1766532871347,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page2,enter,0.0049,67,dieruber-10d98;dieruber-5efd6;dieruber-8d0b9;dieruber-99cf0
186196,1766532935250,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,mindwandering,notdepends,1,0,
186197,1766532974341,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page3,enter,0.0066,63,dieruber-75d38;dieruber-99cf0;dieruber-c4a92
186198,1766533011933,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page4,enter,0.0082,82,dieruber-044e3;dieruber-1e5d2;dieruber-c4a92;dieruber-f1614
186199,1766533068472,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page5,enter,0.0099,69,dieruber-044e3;dieruber-14eae
186200,1766533069405,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page4,enter,0.0082,82,dieruber-044e3;dieruber-1e5d2;dieruber-c4a92;dieruber-f1614
186201,1766533074392,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page5,enter,0.0099,69,dieruber-044e3;dieruber-14eae
186202,1766533074987,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page4,enter,0.0082,82,dieruber-044e3;dieruber-1e5d2;dieruber-c4a92;dieruber-f1614
186203,1766533085007,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page41,anstreichen,43,0,
186204,1766533094346,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page5,enter,0.0099,69,dieruber-044e3;dieruber-14eae
186205,1766533104283,3364d0ae779ec0fb1735aa184405b074,0Xjyy,reader_dieruber,page6,leave,0.0082,69,dieruber-044e3;dieruber-14eae
186206,1766533137360,3364d0ae779ec0fb1735aa184405b074,f48W6,reader_dieruber,page6,reenter,0.0082,69,dieruber-044e3;dieruber-14eae
186207,1766533139025,3364d0ae779ec0fb1735aa184405b074,f48W6,reader_dieruber,page4,enter,0.0082,82,dieruber-044e3;dieruber-1e5d2;dieruber-c4a92;dieruber-f1614
186208,1766533146855,3364d0ae779ec0fb1735aa184405b074,f48W6,reader_dieruber,page5,enter,0.0099,69,dieruber-044e3;dieruber-14eae
186209,1766533198011,3364d0ae779ec0fb1735aa184405b074,f48W6,reader_dieruber,page6,enter,0.0115,70,dieruber-0c6f2;dieruber-14eae;dieruber-9b196;dieruber-e85e5
186210,1766533200447,3364d0ae779ec0fb1735aa184405b074,f48W6,reader_dieruber,page5,enter,0.0099,69,dieruber-044e3;dieruber-14eae
186211,1766533212767,3364d0ae779ec0fb1735aa184405b074,f48W6,reader_dieruber,page6,leave,0.0082,69,dieruber-044e3;dieruber-14eae
