5324,1647073109315,53ede15b3a151befe24898c2be090301,hyKp1,start,,enter,,0,
5325,1647073135318,53ede15b3a151befe24898c2be090301,hyKp1,datenschutz-bestaetigen,,enter,,0,
5326,1647073138518,53ede15b3a151befe24898c2be090301,hyKp1,fragebogen,,enter,,0,
5327,1647073164273,53ede15b3a151befe24898c2be090301,hyKp1,home,,enter,,0,
5328,1647073172657,53ede15b3a151befe24898c2be090301,hyKp1,fifty-saetze,,enter,,0,
5329,1647073247713,53ede15b3a151befe24898c2be090301,hyKp1,reader_galgenlieder,,enter,galgenlieder,0,
5330,1647073275068,53ede15b3a151befe24898c2be090301,hyKp1,fifty-saetze,,enter,,0,
5331,1647073280574,53ede15b3a151befe24898c2be090301,hyKp1,reader_hiob,,enter,hiob,0,
5332,1647073282726,53ede15b3a151befe24898c2be090301,hyKp1,reader_hiob,page117,enter,0.3806,581,galgenlieder-0-1-1-1;galgenlieder-0-1-1-2;galgenlieder-0-1-1-3;galgenlieder-1-1-1-1;galgenlieder-1-1-1-2-1;galgenlieder-1-1-1-2-2;galgenlieder-1-1-1-2-3;galgenlieder-1-1-1-2-4;galgenlieder-1-1-1-3-1;galgenlieder-1-1-1-3-2;galgenlieder-1-1-1-3-3;galgenlieder-1-1-1-3-4;galgenlieder-1-1-1-4-1;galgenlieder-1-1-1-4-2;galgenlieder-1-1-1-4-3;galgenlieder-1-1-1-4-4;galgenlieder-2-1-1-1;galgenlieder-2-1-1-2;hiob-0-1-1-1;hiob-0-1-1-2;hiob-0-1-1-212;hiob-0-1-1-213;hiob-0-1-1-214;hiob-0-1-1-215;hiob-0-1-1-216;hiob-0-1-1-217;hiob-0-1-1-218;hiob-0-1-1-219;hiob-0-1-1-220;hiob-0-1-1-221;hiob-0-1-1-222;hiob-0-1-1-223;hiob-0-1-1-224;hiob-0-1-1-225;hiob-0-1-1-226;hiob-0-1-1-3;hiob-0-1-1-4
5333,1647073294054,53ede15b3a151befe24898c2be090301,hyKp1,reader_hiob,location,set,ort-1,0,
5334,1647073324082,53ede15b3a151befe24898c2be090301,hyKp1,reader_hiob,page118,enter,0.3839,26,hiob-0-1-1-222;hiob-0-1-1-223;hiob-0-1-1-224;hiob-0-1-1-225
5335,1647073329527,53ede15b3a151befe24898c2be090301,hyKp1,second-menu,,enter,,0,
5336,1647073336565,53ede15b3a151befe24898c2be090301,hyKp1,reader_hiob,,enter,hiob,0,
