191235,1773875656178,235381e28289c58b535933924555b59a,g46LT,start,,enter,,0,
191236,1773875674314,235381e28289c58b535933924555b59a,g46LT,datenschutz-bestaetigen,,enter,,0,
191237,1773908447445,b64626ad8feae3dc91584daba0e1c84f,Pok8R,start,,enter,,0,
191238,1773908447508,b64626ad8feae3dc91584daba0e1c84f,Pok8R,reader_diepiccolomini,,enter,diepiccolomini,0,
191239,1773908448421,b64626ad8feae3dc91584daba0e1c84f,Pok8R,reader_diepiccolomini,page155,enter,0.5288,69,diepiccolomini-04d65;diepiccolomini-18456;diepiccolomini-2b021;diepiccolomini-2b6c2;diepiccolomini-453a4;diepiccolomini-4b4b3;diepiccolomini-4b6fa;diepiccolomini-4dedb;diepiccolomini-5272e;diepiccolomini-77fc7;diepiccolomini-7c253;diepiccolomini-90af1;diepiccolomini-b3825;diepiccolomini-c001a;diepiccolomini-cc355;diepiccolomini-e4b20;diepiccolomini-ed48d
191240,1773914701648,aec27189cac3544835c7c068fdbd3ed5,OJn9V,start,,enter,,0,
191241,1773914701682,aec27189cac3544835c7c068fdbd3ed5,OJn9V,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
191242,1773914702451,aec27189cac3544835c7c068fdbd3ed5,OJn9V,reader_ausdemlebeneinestaugenichts,page1,enter,0.0082,110,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
191243,1773914707630,aec27189cac3544835c7c068fdbd3ed5,OJn9V,reader_ausdemlebeneinestaugenichts,page2,leave,0.0041,110,ausdemlebeneinestaugenichts-10fd8;ausdemlebeneinestaugenichts-384d8;ausdemlebeneinestaugenichts-38f6a;ausdemlebeneinestaugenichts-46b14;ausdemlebeneinestaugenichts-481b4;ausdemlebeneinestaugenichts-673c6;ausdemlebeneinestaugenichts-96b74;ausdemlebeneinestaugenichts-f35d2
191244,1773952780186,24f8e030060d21d5eff832f9457b3f32,0CuHC,start,,enter,,0,
