82655,1668510050622,0a180373a1e348e28b3b8302803962c4,ejD3O,start,,enter,,0,
82656,1668510050646,0a180373a1e348e28b3b8302803962c4,ejD3O,home,,enter,,0,
82657,1668510163189,0a180373a1e348e28b3b8302803962c4,AW9x7,zu-den-texten,,enter,,0,
82658,1668510166136,0a180373a1e348e28b3b8302803962c4,AW9x7,titelblatt_antonreiser,,enter,antonreiser,0,
82659,1668510171912,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,,enter,"antonreiser, neustart",0,
82660,1668510180425,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page2,enter,0.002,89,antonreiser-b228d;antonreiser-cfba0;antonreiser-f90d5
82661,1668510198897,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page3,enter,0.0027,90,antonreiser-a190f;antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
82662,1668510201637,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,location,close,reject,0,
82663,1668510204628,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page4,enter,0.0034,91,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f
82664,1668510205893,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page5,enter,0.0041,86,antonreiser-0b0e6;antonreiser-1510e;antonreiser-c9ab3
82665,1668510206647,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page6,enter,0.0048,87,antonreiser-3e5fd;antonreiser-a81c5;antonreiser-b8881;antonreiser-ca695;antonreiser-f8ba9
82666,1668510207663,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page7,enter,0.0055,90,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda
82667,1668510238165,0a180373a1e348e28b3b8302803962c4,AW9x7,second-menu,,enter,,0,
82668,1668510242444,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page7,enter,0.0055,90,antonreiser-0f7e7;antonreiser-161a8;antonreiser-8aee0;antonreiser-9fbda
82669,1668510242399,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,,enter,"antonreiser, neustart",0,
82670,1668510243905,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page8,enter,0.0061,84,antonreiser-0f7e7;antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
82671,1668510244573,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page9,enter,0.0068,89,antonreiser-0927d;antonreiser-ce0e0;antonreiser-f134a
82672,1668510245239,0a180373a1e348e28b3b8302803962c4,AW9x7,reader_antonreiser,page10,enter,0.0075,94,antonreiser-1b0c5;antonreiser-20677;antonreiser-3c4fa;antonreiser-88d52;antonreiser-a5b49;antonreiser-ce0e0;antonreiser-d3efd
