159417,1733998143175,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,start,,enter,,0,
159418,1733998145084,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,datenschutz-bestaetigen,,enter,,0,
159419,1733998146248,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,fragebogen,,enter,,0,
159420,1733998176143,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,home,,enter,,0,
159421,1733998184509,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,gluecksaufschlag-intro,,enter,,0,
159422,1733998196735,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,gluecksaufschlag,,enter,,0,
159423,1733998205026,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,reader_doncarlos,,enter,doncarlos,0,
159424,1733998206189,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,reader_doncarlos,page206,enter,0.3035,63,doncarlos-0dc7d;doncarlos-128f2;doncarlos-37965;doncarlos-3ff1d;doncarlos-5437f;doncarlos-7c7f9;doncarlos-8b319;doncarlos-92bdb;doncarlos-99bc4;doncarlos-cb0fa;doncarlos-cf895;doncarlos-d5325;doncarlos-d830d;doncarlos-ede4f;doncarlos-efd55;doncarlos-f43a0
159425,1733998206452,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,reader_doncarlos,page207,enter,0.305,56,doncarlos-0bb56;doncarlos-128f2;doncarlos-168df;doncarlos-1aaa8;doncarlos-2e089;doncarlos-3f17f;doncarlos-5af12;doncarlos-6054a;doncarlos-6434f;doncarlos-73b29;doncarlos-b0bae;doncarlos-bdce5;doncarlos-cf23c;doncarlos-e1ecf;doncarlos-e2cdc;doncarlos-f6f15
159426,1733998213002,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,reader_doncarlos,location,set,ort-7,0,
159427,1733998220480,6ea7a07a5dfa66695259c0e306cefbed,CoS0O,reader_doncarlos,page208,leave,0.3035,56,doncarlos-0bb56;doncarlos-128f2;doncarlos-168df;doncarlos-1aaa8;doncarlos-2e089;doncarlos-3f17f;doncarlos-5af12;doncarlos-6054a;doncarlos-6434f;doncarlos-73b29;doncarlos-b0bae;doncarlos-bdce5;doncarlos-cf23c;doncarlos-e1ecf;doncarlos-e2cdc;doncarlos-f6f15
