176270,1754352430495,4b68687b18bcd5422869760732d8f44e,fXg8B,start,,enter,,0,
176271,1754352430508,4b68687b18bcd5422869760732d8f44e,fXg8B,reader_briefandenvater,,enter,briefandenvater,0,
176272,1754352431235,4b68687b18bcd5422869760732d8f44e,fXg8B,reader_briefandenvater,page24,enter,0.1592,110,briefandenvater-0a036;briefandenvater-370f7;briefandenvater-42512;briefandenvater-43179;briefandenvater-d39ad
176273,1754352441457,4b68687b18bcd5422869760732d8f44e,fXg8B,home,,enter,,0,
176274,1754352447756,4b68687b18bcd5422869760732d8f44e,fXg8B,zu-den-texten,,enter,,0,
176275,1754352461754,4b68687b18bcd5422869760732d8f44e,fXg8B,home,,enter,,0,
176276,1754352463440,4b68687b18bcd5422869760732d8f44e,fXg8B,fifty-saetze,,enter,,0,
176277,1754352468977,4b68687b18bcd5422869760732d8f44e,fXg8B,home,,enter,,0,
176278,1754352470186,4b68687b18bcd5422869760732d8f44e,fXg8B,gluecksaufschlag-intro,,enter,,0,
176279,1754352472633,4b68687b18bcd5422869760732d8f44e,fXg8B,home,,enter,,0,
176280,1754352473412,4b68687b18bcd5422869760732d8f44e,fXg8B,zu-den-texten,,enter,,0,
176281,1754370140122,cbd244ad6a7b3362a6fd58fba56d522b,U92i0,start,,enter,,0,
176282,1754383808198,3c4be3e404c0ba444b1b01459e927ee0,aBf2i,start,,enter,,0,
176283,1754383819068,3c4be3e404c0ba444b1b01459e927ee0,aBf2i,datenschutz-bestaetigen,,enter,,0,
176284,1754383822554,3c4be3e404c0ba444b1b01459e927ee0,aBf2i,fragebogen,,enter,,0,
176285,1754383862604,3c4be3e404c0ba444b1b01459e927ee0,aBf2i,home,,enter,,0,
176286,1754383872834,3c4be3e404c0ba444b1b01459e927ee0,aBf2i,zu-den-texten,,enter,,0,
176287,1754383901884,3c4be3e404c0ba444b1b01459e927ee0,aBf2i,titelblatt_wallensteinslager,,enter,wallensteinslager,0,
176288,1754383905913,3c4be3e404c0ba444b1b01459e927ee0,aBf2i,reader_wallensteinslager,,enter,wallensteinslager,0,
176289,1754383926987,3c4be3e404c0ba444b1b01459e927ee0,aBf2i,reader_wallensteinslager,page2,leave,0.0071,21,wallensteinslager-03d07;wallensteinslager-1b6c4;wallensteinslager-3bb7a;wallensteinslager-40d8e;wallensteinslager-48705;wallensteinslager-66e4e;wallensteinslager-8d448;wallensteinslager-8f38a;wallensteinslager-b0c3b;wallensteinslager-bcd50;wallensteinslager-ce3ed;wallensteinslager-e540a;wallensteinslager-e575d;wallensteinslager-ec697;wallensteinslager-f3d0b
176290,1754383928502,3c4be3e404c0ba444b1b01459e927ee0,Qn8HW,reader_wallensteinslager,page2,reenter,0.0071,21,wallensteinslager-03d07;wallensteinslager-1b6c4;wallensteinslager-3bb7a;wallensteinslager-40d8e;wallensteinslager-48705;wallensteinslager-66e4e;wallensteinslager-8d448;wallensteinslager-8f38a;wallensteinslager-b0c3b;wallensteinslager-bcd50;wallensteinslager-ce3ed;wallensteinslager-e540a;wallensteinslager-e575d;wallensteinslager-ec697;wallensteinslager-f3d0b
176291,1754383935475,3c4be3e404c0ba444b1b01459e927ee0,Qn8HW,titelblatt_wallensteinslager,,enter,wallensteinslager,0,
176292,1754383936042,3c4be3e404c0ba444b1b01459e927ee0,Qn8HW,zu-den-texten,,enter,,0,
176293,1754383936625,3c4be3e404c0ba444b1b01459e927ee0,Qn8HW,home,,enter,,0,
176294,1754383937442,3c4be3e404c0ba444b1b01459e927ee0,Qn8HW,fragebogen,,enter,,0,
176295,1754383938441,3c4be3e404c0ba444b1b01459e927ee0,Qn8HW,datenschutz-bestaetigen,,enter,,0,
176296,1754383939696,3c4be3e404c0ba444b1b01459e927ee0,Qn8HW,start,,enter,,0,
176297,1754383939703,3c4be3e404c0ba444b1b01459e927ee0,Qn8HW,reader_wallensteinslager,,enter,wallensteinslager,0,
176298,1754383939745,3c4be3e404c0ba444b1b01459e927ee0,Qn8HW,reader_wallensteinslager,page1,enter,0.0143,21,wallensteinslager-03d07;wallensteinslager-1b6c4;wallensteinslager-3bb7a;wallensteinslager-40d8e;wallensteinslager-48705;wallensteinslager-66e4e;wallensteinslager-8d448;wallensteinslager-8f38a;wallensteinslager-b0c3b;wallensteinslager-bcd50;wallensteinslager-ce3ed;wallensteinslager-e540a;wallensteinslager-e575d;wallensteinslager-ec697;wallensteinslager-f3d0b
176299,1754408279654,30ab2d0fb6fe0ae9ae598cf69f014532,RMwz4,reader_effibriest,,enter,effibriest,0,
176300,1754408279636,30ab2d0fb6fe0ae9ae598cf69f014532,RMwz4,start,,enter,,0,
