186887,1767267892325,30ab2d0fb6fe0ae9ae598cf69f014532,raK1Q,zu-den-texten,,enter,,0,
186888,1767267894720,30ab2d0fb6fe0ae9ae598cf69f014532,raK1Q,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
186889,1767267896896,30ab2d0fb6fe0ae9ae598cf69f014532,raK1Q,reader_derschimmelreiter,,enter,derschimmelreiter,0,
186890,1767267933508,30ab2d0fb6fe0ae9ae598cf69f014532,raK1Q,reader_derschimmelreiter,page2,enter,0.0105,135,derschimmelreiter-27236;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
186891,1767267938631,30ab2d0fb6fe0ae9ae598cf69f014532,raK1Q,reader_derschimmelreiter,location,set,ort-3,0,
186892,1767267940286,30ab2d0fb6fe0ae9ae598cf69f014532,raK1Q,reader_derschimmelreiter,page3,leave,0.007,135,derschimmelreiter-27236;derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
186893,1767276734617,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,start,,enter,,0,
186894,1767276734631,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,home,,enter,,0,
186895,1767276744329,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,zu-den-texten,,enter,,0,
186896,1767276761520,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,titelblatt_diealpen,,enter,diealpen,0,
186897,1767276766954,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,warum-lesen-wir_diealpen,,enter,diealpen,0,
186898,1767276826058,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,titelblatt_diealpen,,enter,diealpen,0,
186899,1767276828753,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,reader_diealpen,,enter,diealpen,0,
186900,1767276925710,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,reader_diealpen,page1,enter,0.1111,284,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-bbbc7;diealpen-be013;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f6446;diealpen-f75dd
186901,1767276930107,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,reader_diealpen,location,close,reject,0,
186902,1767276937496,ff6b0c20c7570bc6b10aa88270549c48,SmVMN,reader_diealpen,page1,enter,0.1111,284,diealpen-01f80;diealpen-0f62b;diealpen-1745a;diealpen-24343;diealpen-304e2;diealpen-37615;diealpen-37769;diealpen-38c5a;diealpen-4ac24;diealpen-62eca;diealpen-6eab3;diealpen-7f5c3;diealpen-8d7bf;diealpen-936ed;diealpen-942e6;diealpen-94c06;diealpen-97164;diealpen-a87ff;diealpen-a9a7d;diealpen-af590;diealpen-bbbc7;diealpen-be013;diealpen-c6fa8;diealpen-c968b;diealpen-c9d8c;diealpen-cd521;diealpen-d3a93;diealpen-d7908;diealpen-d807f;diealpen-f6446;diealpen-f75dd
