58511,1644392350591,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,reader_diepiccolomini,,enter,diepiccolomini,0,
58512,1644392350511,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,start,,enter,,0,
58513,1644392353645,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,reader_diepiccolomini,page276,enter,0.6917,48,diepiccolomini-4-10-2-1-22;diepiccolomini-4-10-2-1-23-1;diepiccolomini-4-10-2-1-24;diepiccolomini-4-10-2-1-25;diepiccolomini-4-10-2-1-26;diepiccolomini-4-10-2-1-27;diepiccolomini-4-10-2-1-28
58514,1644392363483,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,reader_diepiccolomini,location,close,reject,0,
58515,1644392378911,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,reader_diepiccolomini,page277,enter,0.6942,54,diepiccolomini-4-10-2-1-28;diepiccolomini-4-10-2-1-29;diepiccolomini-4-10-2-1-30-1;diepiccolomini-5-1-1-1;diepiccolomini-5-2-1-1-1;diepiccolomini-5-2-2-1-2-1;diepiccolomini-5-2-2-1-3-1;diepiccolomini-5-2-2-1-3-2-1;diepiccolomini-5-2-2-1-3-2-2;diepiccolomini-5-2-2-1-3-2-3;diepiccolomini-5-2-2-1-3-2-4
58516,1644392379106,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,start,,enter,,0,
58517,1644392379193,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,reader_diepiccolomini,,enter,diepiccolomini,0,
58518,1644392394938,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,start,,enter,,0,
58519,1644392395031,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,reader_diepiccolomini,,enter,diepiccolomini,0,
58520,1644392398012,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,start,,enter,,0,
58521,1644392398092,3fddd51bc9dc70dcf63548fbde2a9bdd,1oggZ,reader_diepiccolomini,,enter,diepiccolomini,0,
58522,1644395243083,56aaa61e8fbc84e596c4c08b01baa23a,EV2fz,start,,enter,,0,
58523,1644395611692,56aaa61e8fbc84e596c4c08b01baa23a,OCwlw,start,,enter,,0,
58524,1644395643582,56aaa61e8fbc84e596c4c08b01baa23a,OCwlw,home,,enter,,0,
58525,1644395648458,56aaa61e8fbc84e596c4c08b01baa23a,OCwlw,zu-den-texten,,enter,,0,
58526,1644395653247,56aaa61e8fbc84e596c4c08b01baa23a,OCwlw,home,,enter,,0,
