67475,1660438875895,a6caf9e91685cc633ee54f3de1735f00,EL9fq,start,,enter,,0,
67476,1660438880204,a6caf9e91685cc633ee54f3de1735f00,EL9fq,datenschutz-bestaetigen,,enter,,0,
67477,1660445191817,c31a6f121d67d409b4f3877f1035d3b4,33GJO,start,,enter,,0,
67478,1660463126919,1f073dbe1af9e38313eb691f442879e5,omQsH,start,,enter,,0,
67479,1660463126963,1f073dbe1af9e38313eb691f442879e5,omQsH,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
67480,1660463193216,0f23da0e3d19a534e9d0f153a759ce10,A5jK3,start,,enter,,0,
67481,1660463193261,0f23da0e3d19a534e9d0f153a759ce10,A5jK3,reader_nathanderweise,,enter,nathanderweise,0,
67482,1660463194371,0f23da0e3d19a534e9d0f153a759ce10,A5jK3,reader_nathanderweise,page235,enter,0.7375,87,nathanderweise-02886;nathanderweise-053d0;nathanderweise-097bb;nathanderweise-116f0;nathanderweise-16118;nathanderweise-20511;nathanderweise-2e8df;nathanderweise-2ee5d;nathanderweise-2f010;nathanderweise-528b4;nathanderweise-5da86;nathanderweise-5dfe5;nathanderweise-8091e;nathanderweise-81658;nathanderweise-8c73c;nathanderweise-8ffb8;nathanderweise-9d7a6;nathanderweise-9e87e;nathanderweise-a3156;nathanderweise-b2428;nathanderweise-c206a-2;nathanderweise-c5f46;nathanderweise-c79e6;nathanderweise-e732c;nathanderweise-e8965
67483,1660463195434,0f23da0e3d19a534e9d0f153a759ce10,A5jK3,home,,enter,,0,
67484,1660468553598,1f073dbe1af9e38313eb691f442879e5,kUvCJ,zu-den-texten,,enter,,0,
67485,1660463129715,1f073dbe1af9e38313eb691f442879e5,omQsH,home,,enter,,0,
67486,1660468579025,1f073dbe1af9e38313eb691f442879e5,kUvCJ,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
67487,1660468583464,1f073dbe1af9e38313eb691f442879e5,kUvCJ,reader_meinblauesklavier,,enter,meinblauesklavier,0,
