10397,1649805893437,e4a96ede5e5d43306739fd71e699da34,DCEqa,reader_lucinde,page1,enter,0.0069,44,emiliagalotti-0-1-1-1-1;emiliagalotti-0-1-2-1-1-1;emiliagalotti-0-1-2-1-1-2-1;emiliagalotti-0-1-2-1-1-2-10;emiliagalotti-0-1-2-1-1-2-2;emiliagalotti-0-1-2-1-1-2-3;emiliagalotti-0-1-2-1-1-2-4;emiliagalotti-0-1-2-1-1-2-5;emiliagalotti-0-1-2-1-1-2-6;emiliagalotti-0-1-2-1-1-2-7;emiliagalotti-0-1-2-1-1-2-8;emiliagalotti-0-1-2-1-1-2-9;emiliagalotti-0-2-1-1-1;emiliagalotti-0-2-2-1-1-1;emiliagalotti-0-2-2-2-1-1;emiliagalotti-0-2-2-2-1-2-1
10398,1649805911173,e4a96ede5e5d43306739fd71e699da34,DCEqa,reader_lucinde,page2,enter,0.0122,188,lucinde-0-1-1-1-1;lucinde-0-1-2-1-1;lucinde-0-1-2-1-2;lucinde-0-1-2-1-3;lucinde-0-1-2-1-4;lucinde-0-1-2-1-5;lucinde-0-2-1-1-1;lucinde-0-2-2-1-1
10399,1649805923250,e4a96ede5e5d43306739fd71e699da34,DCEqa,reader_lucinde,location,close,reject,0,
10400,1649805928703,e4a96ede5e5d43306739fd71e699da34,DCEqa,reader_lucinde,page3,enter,0.0163,95,lucinde-0-1-2-1-4;lucinde-0-1-2-1-5;lucinde-0-2-1-1-1;lucinde-0-2-2-1-1;lucinde-0-2-2-2-1
10401,1649805937230,e4a96ede5e5d43306739fd71e699da34,DCEqa,reader_lucinde,page4,enter,0.0203,3,lucinde-0-2-2-2-1
10402,1649825049540,1f41c732bd02091d3b8b4dece0eef60d,dB9ka,start,,enter,,0,
10403,1649835794474,1f073dbe1af9e38313eb691f442879e5,o6TkH,start,,enter,,0,
10404,1649835794522,1f073dbe1af9e38313eb691f442879e5,o6TkH,reader_antonreiser,,enter,antonreiser,0,
10405,1649835800413,1f073dbe1af9e38313eb691f442879e5,o6TkH,reader_antonreiser,page6,enter,0.0182,1442,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-14;antonreiser-0-1-2-2-15;antonreiser-0-1-2-2-16;antonreiser-0-1-2-2-17;antonreiser-0-1-2-2-18;antonreiser-0-1-2-2-19;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-20;antonreiser-0-1-2-2-21;antonreiser-0-1-2-2-22;antonreiser-0-1-2-2-23;antonreiser-0-1-2-2-24;antonreiser-0-1-2-2-25;antonreiser-0-1-2-2-26;antonreiser-0-1-2-2-27;antonreiser-0-1-2-2-28;antonreiser-0-1-2-2-29;antonreiser-0-1-2-2-30;antonreiser-0-1-2-2-31;antonreiser-0-1-2-2-32;antonreiser-0-1-2-2-33;antonreiser-0-1-2-2-34;antonreiser-0-1-2-2-35;antonreiser-0-1-2-2-36;antonreiser-0-1-2-2-37;antonreiser-0-1-2-2-38;antonreiser-0-1-2-2-39;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-40;antonreiser-0-1-2-2-41;antonreiser-0-1-2-2-42;antonreiser-0-1-2-2-43;antonreiser-0-1-2-2-44;antonreiser-0-1-2-2-45;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-7
10406,1649835801362,1f073dbe1af9e38313eb691f442879e5,o6TkH,home,,enter,,0,
10407,1649839060017,e46011921b7972d35f63f1fbce98c5a3,Ke55H,start,,enter,,0,
10408,1649839091158,e46011921b7972d35f63f1fbce98c5a3,Ke55H,datenschutz-bestaetigen,,enter,,0,
10409,1649839093782,e46011921b7972d35f63f1fbce98c5a3,Ke55H,fragebogen,,enter,,0,
10410,1649839128166,e46011921b7972d35f63f1fbce98c5a3,Ke55H,home,,enter,,0,
10411,1649839132654,e46011921b7972d35f63f1fbce98c5a3,Ke55H,gluecksaufschlag-intro,,enter,,0,
10412,1649839147766,e46011921b7972d35f63f1fbce98c5a3,Ke55H,gluecksaufschlag,,enter,,0,
10413,1649839168225,e46011921b7972d35f63f1fbce98c5a3,Ke55H,gluecksaufschlag-intro,,enter,,0,
10414,1649839169163,e46011921b7972d35f63f1fbce98c5a3,Ke55H,home,,enter,,0,
10415,1649839171261,e46011921b7972d35f63f1fbce98c5a3,Ke55H,zu-den-texten,,enter,,0,
10416,1649839191362,e46011921b7972d35f63f1fbce98c5a3,pfQ6l,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
10417,1649839193671,e46011921b7972d35f63f1fbce98c5a3,pfQ6l,warum-lesen-wir_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
10418,1649839197061,e46011921b7972d35f63f1fbce98c5a3,pfQ6l,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
10419,1649839197958,e46011921b7972d35f63f1fbce98c5a3,pfQ6l,literaturmuseum_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
10420,1649839203765,e46011921b7972d35f63f1fbce98c5a3,pfQ6l,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
10421,1649839205702,e46011921b7972d35f63f1fbce98c5a3,pfQ6l,zu-den-texten,,enter,,0,
10422,1649839228629,e46011921b7972d35f63f1fbce98c5a3,pfQ6l,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
10423,1649839229699,e46011921b7972d35f63f1fbce98c5a3,pfQ6l,reader_derschimmelreiter,,enter,derschimmelreiter,0,
10424,1649843847445,1f073dbe1af9e38313eb691f442879e5,ztmMJ,gluecksaufschlag-intro,,enter,,0,
10425,1649843871430,1f073dbe1af9e38313eb691f442879e5,ztmMJ,gluecksaufschlag,,enter,,0,
10426,1649843874498,1f073dbe1af9e38313eb691f442879e5,ztmMJ,gluecksaufschlag-intro,,enter,,0,
10427,1649843877766,1f073dbe1af9e38313eb691f442879e5,ztmMJ,home,,enter,,0,
10428,1649843880824,1f073dbe1af9e38313eb691f442879e5,ztmMJ,gluecksaufschlag-intro,,enter,,0,
10429,1649843882275,1f073dbe1af9e38313eb691f442879e5,ztmMJ,gluecksaufschlag,,enter,,0,
10430,1649843886517,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,,enter,emiliagalotti,0,
10431,1649843891957,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page112,enter,0.7533,2195,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-7;emiliagalotti-0-1-1-1-1;emiliagalotti-0-1-2-1-1-1;emiliagalotti-0-1-2-1-1-2-1;emiliagalotti-0-1-2-1-1-2-10;emiliagalotti-0-1-2-1-1-2-2;emiliagalotti-0-1-2-1-1-2-3;emiliagalotti-0-1-2-1-1-2-4;emiliagalotti-0-1-2-1-1-2-5;emiliagalotti-0-1-2-1-1-2-6;emiliagalotti-0-1-2-1-1-2-7;emiliagalotti-0-1-2-1-1-2-8;emiliagalotti-0-1-2-1-1-2-9;emiliagalotti-0-2-1-1-1;emiliagalotti-0-2-2-1-1-1;emiliagalotti-0-2-2-2-1-1;emiliagalotti-0-2-2-2-1-10-2;emiliagalotti-0-2-2-2-1-11-2-1;emiliagalotti-0-2-2-2-1-11-3;emiliagalotti-0-2-2-2-1-12-2;emiliagalotti-0-2-2-2-1-2-1;emiliagalotti-0-2-2-2-1-2-2-1;emiliagalotti-0-2-2-2-1-2-3;emiliagalotti-0-2-2-2-1-9-2;emiliagalotti-0-2-3-1-1-1;emiliagalotti-0-2-3-2-1-1;emiliagalotti-0-2-3-2-1-10-1;emiliagalotti-0-2-3-2-1-10-2;emiliagalotti-0-2-3-2-1-11-1;emiliagalotti-0-2-3-2-1-2-1;emiliagalotti-0-2-3-2-1-3-2;emiliagalotti-0-2-3-2-1-4-2;emiliagalotti-0-2-3-2-1-5-1;emiliagalotti-0-2-3-2-1-5-2;emiliagalotti-0-2-3-2-1-6-1;emiliagalotti-0-2-3-2-1-6-2;emiliagalotti-0-2-3-2-1-7-1;emiliagalotti-0-2-3-2-1-7-2;emiliagalotti-0-2-3-2-1-8-1;emiliagalotti-0-2-3-2-1-8-2;emiliagalotti-0-2-3-2-1-9-1;emiliagalotti-0-2-3-2-1-9-2;emiliagalotti-0-2-7-2-1-16-2;emiliagalotti-0-2-7-2-1-17-2;emiliagalotti-0-2-7-2-1-18-2;emiliagalotti-0-2-7-2-1-19-2;emiliagalotti-0-2-7-2-1-20-1;emiliagalotti-0-2-7-2-1-20-2;emiliagalotti-0-2-7-2-1-21-1;emiliagalotti-0-2-7-2-1-21-2;emiliagalotti-0-2-7-2-1-22-1;emiliagalotti-0-2-7-2-1-22-2;emiliagalotti-0-2-7-2-1-23-1;emiliagalotti-0-2-7-2-1-23-2;emiliagalotti-0-2-7-2-1-24-1;emiliagalotti-0-2-7-2-1-24-2;emiliagalotti-0-3-10-1-1-1;emiliagalotti-0-3-4-2-1-14-2;emiliagalotti-0-3-4-2-1-15-2;emiliagalotti-0-3-4-2-1-16-2;emiliagalotti-0-3-4-2-1-17-2;emiliagalotti-0-3-4-2-1-18-2;emiliagalotti-0-3-4-2-1-19-2;emiliagalotti-0-3-4-2-1-20-2;emiliagalotti-0-3-4-2-1-21-1;emiliagalotti-0-3-4-2-1-21-2;emiliagalotti-0-3-4-2-1-22-1;emiliagalotti-0-3-4-2-1-22-2;emiliagalotti-0-3-4-2-1-23-1;emiliagalotti-0-3-4-2-1-23-2;emiliagalotti-0-3-4-2-1-24-1;emiliagalotti-0-3-4-2-1-24-2;emiliagalotti-0-3-4-2-1-25-1;emiliagalotti-0-3-4-2-1-25-2;emiliagalotti-0-3-7-2-1-10-2;emiliagalotti-0-3-7-2-1-11-1;emiliagalotti-0-3-7-2-1-11-2;emiliagalotti-0-3-7-2-1-12-1;emiliagalotti-0-3-7-2-1-12-2;emiliagalotti-0-3-7-2-1-13-1;emiliagalotti-0-3-7-2-1-13-2;emiliagalotti-0-3-7-2-1-14-1;emiliagalotti-0-3-7-2-1-14-2;emiliagalotti-0-3-7-2-1-15-1;emiliagalotti-0-3-7-2-1-15-2;emiliagalotti-0-3-7-2-1-16-1;emiliagalotti-0-3-7-2-1-16-2;emiliagalotti-0-3-7-2-1-17-1;emiliagalotti-0-3-7-2-1-3-3;emiliagalotti-0-3-7-2-1-4-2;emiliagalotti-0-3-7-2-1-5-2;emiliagalotti-0-3-7-2-1-6-2;emiliagalotti-0-3-7-2-1-7-2;emiliagalotti-0-3-7-2-1-8-2;emiliagalotti-0-3-7-2-1-9-2;emiliagalotti-0-3-9-2-1-10-1;emiliagalotti-0-3-9-2-1-10-2-1;emiliagalotti-0-3-9-2-1-10-3;emiliagalotti-0-3-9-2-1-6-1;emiliagalotti-0-3-9-2-1-6-2;emiliagalotti-0-3-9-2-1-7-1;emiliagalotti-0-3-9-2-1-7-2;emiliagalotti-0-3-9-2-1-8-1;emiliagalotti-0-3-9-2-1-8-2;emiliagalotti-0-3-9-2-1-9-1;emiliagalotti-0-3-9-2-1-9-2;emiliagalotti-0-5-4-2-1-32-2;emiliagalotti-0-5-4-2-1-33-2;emiliagalotti-0-5-4-2-1-34-2-1;emiliagalotti-0-5-4-2-1-34-3;emiliagalotti-0-5-4-2-1-35-1;emiliagalotti-0-5-4-2-1-35-2;emiliagalotti-0-5-5-1-1-1;emiliagalotti-0-5-5-2-1-1;emiliagalotti-0-5-5-2-1-2-1;emiliagalotti-0-5-5-2-1-3-1;emiliagalotti-0-5-5-2-1-3-2-1;emiliagalotti-0-5-5-2-1-3-3;emiliagalotti-0-5-5-2-1-4-1;emiliagalotti-0-5-5-2-1-4-2-1;emiliagalotti-0-5-5-2-1-4-3;emiliagalotti-0-5-5-2-1-5-1;emiliagalotti-0-5-5-2-1-5-2-1;emiliagalotti-0-5-5-2-1-5-3;emiliagalotti-0-5-6-1-1-1;emiliagalotti-0-5-6-2-1-1;emiliagalotti-0-5-6-2-1-41-1;emiliagalotti-0-5-6-2-1-41-2;emiliagalotti-0-5-6-2-1-42-1;emiliagalotti-0-5-6-2-1-42-2;emiliagalotti-0-5-6-2-1-43-1;emiliagalotti-0-5-6-2-1-43-2;emiliagalotti-0-5-6-2-1-44-1;emiliagalotti-0-5-6-2-1-44-2
10432,1649843892004,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page107,enter,0.72,299,emiliagalotti-0-5-6-2-1-10-2;emiliagalotti-0-5-6-2-1-11-2;emiliagalotti-0-5-6-2-1-12-2;emiliagalotti-0-5-6-2-1-13-2;emiliagalotti-0-5-6-2-1-14-1;emiliagalotti-0-5-6-2-1-14-2;emiliagalotti-0-5-6-2-1-15-1;emiliagalotti-0-5-6-2-1-15-2;emiliagalotti-0-5-6-2-1-16-1;emiliagalotti-0-5-6-2-1-16-2;emiliagalotti-0-5-6-2-1-17-1;emiliagalotti-0-5-6-2-1-17-2;emiliagalotti-0-5-6-2-1-18-1;emiliagalotti-0-5-6-2-1-18-2;emiliagalotti-0-5-6-2-1-19-1;emiliagalotti-0-5-6-2-1-19-2;emiliagalotti-0-5-6-2-1-8-2;emiliagalotti-0-5-6-2-1-9-2
10433,1649843892099,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page95,enter,0.64,199,emiliagalotti-0-5-2-2-1-37-2;emiliagalotti-0-5-2-2-1-38-2;emiliagalotti-0-5-2-2-1-39-2;emiliagalotti-0-5-2-2-1-40-2;emiliagalotti-0-5-2-2-1-41-2;emiliagalotti-0-5-2-2-1-42-2;emiliagalotti-0-5-2-2-1-43-2-1;emiliagalotti-0-5-2-2-1-43-3;emiliagalotti-0-5-2-2-1-44-1;emiliagalotti-0-5-2-2-1-44-2;emiliagalotti-0-5-2-2-1-45-1;emiliagalotti-0-5-2-2-1-45-2;emiliagalotti-0-5-2-2-1-46-1;emiliagalotti-0-5-2-2-1-46-2;emiliagalotti-0-5-2-2-1-47-1;emiliagalotti-0-5-2-2-1-47-2;emiliagalotti-0-5-2-2-1-48-1;emiliagalotti-0-5-2-2-1-48-2;emiliagalotti-0-5-3-1-1-1;emiliagalotti-0-5-3-2-1-1;emiliagalotti-0-5-3-2-1-2-1;emiliagalotti-0-5-3-2-1-3-1
10434,1649843892203,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page73,enter,0.4933,286,emiliagalotti-0-4-3-2-1-17-2;emiliagalotti-0-4-3-2-1-18-2;emiliagalotti-0-4-3-2-1-19-2;emiliagalotti-0-4-3-2-1-20-2;emiliagalotti-0-4-3-2-1-21-2;emiliagalotti-0-4-4-1-1-1;emiliagalotti-0-4-4-2-1-1;emiliagalotti-0-4-4-2-1-2-1;emiliagalotti-0-4-4-2-1-3-1;emiliagalotti-0-4-4-2-1-3-2;emiliagalotti-0-4-4-2-1-4-1;emiliagalotti-0-4-4-2-1-4-2;emiliagalotti-0-4-4-2-1-5-1;emiliagalotti-0-4-4-2-1-5-2;emiliagalotti-0-4-4-2-1-6-1;emiliagalotti-0-4-4-2-1-6-2;emiliagalotti-0-4-4-2-1-7-1;emiliagalotti-0-4-4-2-1-7-2;emiliagalotti-0-4-4-2-1-8-1
10435,1649843892376,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page10,enter,0.0733,426,emiliagalotti-0-2-5-2-1-24-1;emiliagalotti-0-2-5-2-1-24-2;emiliagalotti-0-2-5-2-1-25-1;emiliagalotti-0-2-5-2-1-25-2;emiliagalotti-0-2-5-2-1-26-1;emiliagalotti-0-2-5-2-1-26-2-1;emiliagalotti-0-2-5-2-1-26-3;emiliagalotti-0-2-5-2-1-27-1;emiliagalotti-0-2-5-2-1-27-2;emiliagalotti-0-2-5-2-1-28-1;emiliagalotti-0-2-5-2-1-28-2-1;emiliagalotti-0-2-5-2-1-28-3;emiliagalotti-0-2-5-2-1-29-1;emiliagalotti-0-2-5-2-1-29-2;emiliagalotti-0-2-5-2-1-30-1;emiliagalotti-0-2-5-2-1-30-2;emiliagalotti-0-2-5-2-1-31-1;emiliagalotti-0-2-5-2-1-31-2;emiliagalotti-0-2-5-2-1-32-1;emiliagalotti-0-2-5-2-1-32-2-1;emiliagalotti-0-2-5-2-1-32-3;emiliagalotti-0-2-5-2-1-33-1
10436,1649843892409,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page7,enter,0.0533,381,emiliagalotti-0-2-5-2-1-10-2;emiliagalotti-0-2-5-2-1-11-2;emiliagalotti-0-2-5-2-1-12-2;emiliagalotti-0-2-5-2-1-13-2;emiliagalotti-0-2-5-2-1-14-1;emiliagalotti-0-2-5-2-1-14-2;emiliagalotti-0-2-5-2-1-15-1;emiliagalotti-0-2-5-2-1-15-2-1;emiliagalotti-0-2-5-2-1-15-3;emiliagalotti-0-2-5-2-1-16-1;emiliagalotti-0-2-5-2-1-16-2;emiliagalotti-0-2-5-2-1-17-1;emiliagalotti-0-2-5-2-1-17-2-1;emiliagalotti-0-2-5-2-1-17-3;emiliagalotti-0-2-5-2-1-18-1;emiliagalotti-0-2-5-2-1-18-2;emiliagalotti-0-2-5-2-1-7-2;emiliagalotti-0-2-5-2-1-8-2;emiliagalotti-0-2-5-2-1-9-2
10437,1649843894184,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,location,close,reject,0,
10438,1649843895890,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page6,enter,0.0467,547,emiliagalotti-0-2-5-2-1-1;emiliagalotti-0-2-5-2-1-10-1;emiliagalotti-0-2-5-2-1-10-2;emiliagalotti-0-2-5-2-1-11-1;emiliagalotti-0-2-5-2-1-11-2;emiliagalotti-0-2-5-2-1-12-1;emiliagalotti-0-2-5-2-1-12-2;emiliagalotti-0-2-5-2-1-13-1;emiliagalotti-0-2-5-2-1-13-2;emiliagalotti-0-2-5-2-1-14-1;emiliagalotti-0-2-5-2-1-14-2;emiliagalotti-0-2-5-2-1-15-1;emiliagalotti-0-2-5-2-1-15-2-1;emiliagalotti-0-2-5-2-1-15-3;emiliagalotti-0-2-5-2-1-16-1;emiliagalotti-0-2-5-2-1-16-2;emiliagalotti-0-2-5-2-1-17-1;emiliagalotti-0-2-5-2-1-17-2-1;emiliagalotti-0-2-5-2-1-17-3;emiliagalotti-0-2-5-2-1-18-1;emiliagalotti-0-2-5-2-1-18-2;emiliagalotti-0-2-5-2-1-2-1;emiliagalotti-0-2-5-2-1-3-2-1;emiliagalotti-0-2-5-2-1-3-3;emiliagalotti-0-2-5-2-1-4-2-1;emiliagalotti-0-2-5-2-1-4-3;emiliagalotti-0-2-5-2-1-5-2;emiliagalotti-0-2-5-2-1-6-2;emiliagalotti-0-2-5-2-1-7-2;emiliagalotti-0-2-5-2-1-8-1;emiliagalotti-0-2-5-2-1-8-2;emiliagalotti-0-2-5-2-1-9-1;emiliagalotti-0-2-5-2-1-9-2
10439,1649843899477,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page5,enter,0.04,516,emiliagalotti-0-2-3-2-1-11-2;emiliagalotti-0-2-3-2-1-12-2;emiliagalotti-0-2-3-2-1-13-2;emiliagalotti-0-2-3-2-1-14-2;emiliagalotti-0-2-4-1-1-1;emiliagalotti-0-2-4-2-1-1;emiliagalotti-0-2-4-2-1-2-2;emiliagalotti-0-2-5-1-1-1;emiliagalotti-0-2-5-2-1-1;emiliagalotti-0-2-5-2-1-10-1;emiliagalotti-0-2-5-2-1-10-2;emiliagalotti-0-2-5-2-1-11-1;emiliagalotti-0-2-5-2-1-11-2;emiliagalotti-0-2-5-2-1-12-1;emiliagalotti-0-2-5-2-1-12-2;emiliagalotti-0-2-5-2-1-13-1;emiliagalotti-0-2-5-2-1-2-1;emiliagalotti-0-2-5-2-1-3-1;emiliagalotti-0-2-5-2-1-3-2-1;emiliagalotti-0-2-5-2-1-3-3;emiliagalotti-0-2-5-2-1-4-1;emiliagalotti-0-2-5-2-1-4-2-1;emiliagalotti-0-2-5-2-1-4-3;emiliagalotti-0-2-5-2-1-5-1;emiliagalotti-0-2-5-2-1-5-2;emiliagalotti-0-2-5-2-1-6-1;emiliagalotti-0-2-5-2-1-6-2;emiliagalotti-0-2-5-2-1-7-1;emiliagalotti-0-2-5-2-1-7-2;emiliagalotti-0-2-5-2-1-8-1;emiliagalotti-0-2-5-2-1-8-2;emiliagalotti-0-2-5-2-1-9-1;emiliagalotti-0-2-5-2-1-9-2
10440,1649843900323,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page6,enter,0.0467,157,emiliagalotti-0-2-5-2-1-1;emiliagalotti-0-2-5-2-1-2-1;emiliagalotti-0-2-5-2-1-3-2-1;emiliagalotti-0-2-5-2-1-3-3;emiliagalotti-0-2-5-2-1-4-2-1;emiliagalotti-0-2-5-2-1-4-3;emiliagalotti-0-2-5-2-1-5-2;emiliagalotti-0-2-5-2-1-6-2
10441,1649843942482,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page6,enter,0.0467,547,emiliagalotti-0-2-5-2-1-1;emiliagalotti-0-2-5-2-1-10-1;emiliagalotti-0-2-5-2-1-10-2;emiliagalotti-0-2-5-2-1-11-1;emiliagalotti-0-2-5-2-1-11-2;emiliagalotti-0-2-5-2-1-12-1;emiliagalotti-0-2-5-2-1-12-2;emiliagalotti-0-2-5-2-1-13-1;emiliagalotti-0-2-5-2-1-13-2;emiliagalotti-0-2-5-2-1-14-1;emiliagalotti-0-2-5-2-1-14-2;emiliagalotti-0-2-5-2-1-15-1;emiliagalotti-0-2-5-2-1-15-2-1;emiliagalotti-0-2-5-2-1-15-3;emiliagalotti-0-2-5-2-1-16-1;emiliagalotti-0-2-5-2-1-16-2;emiliagalotti-0-2-5-2-1-17-1;emiliagalotti-0-2-5-2-1-17-2-1;emiliagalotti-0-2-5-2-1-17-3;emiliagalotti-0-2-5-2-1-18-1;emiliagalotti-0-2-5-2-1-18-2;emiliagalotti-0-2-5-2-1-2-1;emiliagalotti-0-2-5-2-1-3-2-1;emiliagalotti-0-2-5-2-1-3-3;emiliagalotti-0-2-5-2-1-4-2-1;emiliagalotti-0-2-5-2-1-4-3;emiliagalotti-0-2-5-2-1-5-2;emiliagalotti-0-2-5-2-1-6-2;emiliagalotti-0-2-5-2-1-7-2;emiliagalotti-0-2-5-2-1-8-1;emiliagalotti-0-2-5-2-1-8-2;emiliagalotti-0-2-5-2-1-9-1;emiliagalotti-0-2-5-2-1-9-2
10442,1649843902539,1f073dbe1af9e38313eb691f442879e5,ztmMJ,reader_emiliagalotti,page7,enter,0.0533,345,emiliagalotti-0-2-5-2-1-1;emiliagalotti-0-2-5-2-1-10-1;emiliagalotti-0-2-5-2-1-10-2;emiliagalotti-0-2-5-2-1-11-1;emiliagalotti-0-2-5-2-1-11-2;emiliagalotti-0-2-5-2-1-12-1;emiliagalotti-0-2-5-2-1-12-2;emiliagalotti-0-2-5-2-1-13-1;emiliagalotti-0-2-5-2-1-2-1;emiliagalotti-0-2-5-2-1-3-1;emiliagalotti-0-2-5-2-1-3-2-1;emiliagalotti-0-2-5-2-1-3-3;emiliagalotti-0-2-5-2-1-4-1;emiliagalotti-0-2-5-2-1-4-2-1;emiliagalotti-0-2-5-2-1-4-3;emiliagalotti-0-2-5-2-1-5-1;emiliagalotti-0-2-5-2-1-5-2;emiliagalotti-0-2-5-2-1-6-1;emiliagalotti-0-2-5-2-1-6-2;emiliagalotti-0-2-5-2-1-7-1;emiliagalotti-0-2-5-2-1-7-2;emiliagalotti-0-2-5-2-1-8-1;emiliagalotti-0-2-5-2-1-8-2;emiliagalotti-0-2-5-2-1-9-1;emiliagalotti-0-2-5-2-1-9-2
