72636,1662882333930,0f23da0e3d19a534e9d0f153a759ce10,mH0jW,reader_antonreiser,,enter,antonreiser,0,
72637,1662882333872,0f23da0e3d19a534e9d0f153a759ce10,mH0jW,start,,enter,,0,
72638,1662882383016,1f073dbe1af9e38313eb691f442879e5,aQwZo,reader_dieverwandlung,,enter,dieverwandlung,0,
72639,1662882382971,1f073dbe1af9e38313eb691f442879e5,aQwZo,start,,enter,,0,
72640,1662882383847,1f073dbe1af9e38313eb691f442879e5,aQwZo,reader_dieverwandlung,page10,enter,0.1549,302,dieverwandlung-0c4e8;dieverwandlung-1014a;dieverwandlung-2b888;dieverwandlung-2dda3;dieverwandlung-350fe;dieverwandlung-477ba;dieverwandlung-4d699;dieverwandlung-4d73e;dieverwandlung-508be;dieverwandlung-7b5eb;dieverwandlung-87e44;dieverwandlung-8af60;dieverwandlung-953e6;dieverwandlung-9b9cb;dieverwandlung-9e6fb;dieverwandlung-a3aec;dieverwandlung-c523b;dieverwandlung-cf457;dieverwandlung-ed3e8
72641,1662882385290,1f073dbe1af9e38313eb691f442879e5,aQwZo,reader_dieverwandlung,location,close,reject,0,
72642,1662882389416,1f073dbe1af9e38313eb691f442879e5,aQwZo,home,,enter,,0,
72643,1662882488470,1f073dbe1af9e38313eb691f442879e5,aQwZo,fifty-saetze,,enter,,0,
72644,1662882501476,0f23da0e3d19a534e9d0f153a759ce10,mH0jW,zu-den-texten,,enter,,0,
72645,1662882337174,0f23da0e3d19a534e9d0f153a759ce10,mH0jW,home,,enter,,0,
72646,1662882564499,0f23da0e3d19a534e9d0f153a759ce10,mH0jW,titelblatt_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
72647,1662887877279,1f073dbe1af9e38313eb691f442879e5,UGZBZ,home,,enter,,0,
72648,1662894589393,0f23da0e3d19a534e9d0f153a759ce10,BKLom,home,,enter,,0,
72649,1662894633185,0f23da0e3d19a534e9d0f153a759ce10,BKLom,gluecksaufschlag-intro,,enter,,0,
72650,1662894647006,0f23da0e3d19a534e9d0f153a759ce10,BKLom,gluecksaufschlag,,enter,,0,
72651,1662894656681,0f23da0e3d19a534e9d0f153a759ce10,BKLom,reader_mrikesgedichte,,enter,mrikesgedichte,0,
72652,1662894657802,0f23da0e3d19a534e9d0f153a759ce10,BKLom,reader_mrikesgedichte,page203,enter,0.4295,115,mrikesgedichte-03903;mrikesgedichte-053c3;mrikesgedichte-107ee;mrikesgedichte-1a1a8;mrikesgedichte-23764;mrikesgedichte-36006;mrikesgedichte-80719;mrikesgedichte-8cf79;mrikesgedichte-91fc8;mrikesgedichte-96ad0;mrikesgedichte-9c9ba;mrikesgedichte-a5920;mrikesgedichte-a9ca0;mrikesgedichte-afa22;mrikesgedichte-c36bd;mrikesgedichte-cf9b8;mrikesgedichte-d3550
