101053,1680107100108,68885c5ddd86793eec40911e06465840,koyFf,start,,enter,,0,
101054,1680107100118,68885c5ddd86793eec40911e06465840,koyFf,reader_buntesteine,,enter,buntesteine,0,
101055,1680107101391,68885c5ddd86793eec40911e06465840,koyFf,reader_buntesteine,page120,leave,0.1041,98,buntesteine-2baf9;buntesteine-9ec30;buntesteine-c4253;buntesteine-db201
101056,1680107102415,68885c5ddd86793eec40911e06465840,aUyVx,reader_buntesteine,page120,reenter,0.1041,98,buntesteine-2baf9;buntesteine-9ec30;buntesteine-c4253;buntesteine-db201
101057,1680107104489,68885c5ddd86793eec40911e06465840,aUyVx,reader_buntesteine,page117,enter,0.1032,98,buntesteine-30360;buntesteine-dbdc0;buntesteine-faf0c
101058,1680107105575,68885c5ddd86793eec40911e06465840,aUyVx,reader_buntesteine,page115,enter,0.1015,100,buntesteine-218d3;buntesteine-505f9;buntesteine-d0ec0;buntesteine-f2d40
101059,1680107107069,68885c5ddd86793eec40911e06465840,aUyVx,reader_buntesteine,page113,enter,0.0997,89,buntesteine-09a06;buntesteine-10eb3;buntesteine-fbaf9
101060,1680107108774,68885c5ddd86793eec40911e06465840,aUyVx,reader_buntesteine,page111,enter,0.098,90,buntesteine-00223;buntesteine-6c71e;buntesteine-a2038;buntesteine-a98e5;buntesteine-e5fb0
101061,1680107109378,68885c5ddd86793eec40911e06465840,aUyVx,reader_buntesteine,page109,enter,0.0962,74,buntesteine-03cab;buntesteine-43295;buntesteine-c3d0f;buntesteine-e129d
101062,1680107110179,68885c5ddd86793eec40911e06465840,aUyVx,reader_buntesteine,page107,enter,0.0945,90,buntesteine-12eff;buntesteine-4141c;buntesteine-50067;buntesteine-738d7;buntesteine-d365d
101063,1680107110980,68885c5ddd86793eec40911e06465840,aUyVx,reader_buntesteine,page105,enter,0.0927,96,buntesteine-0c735;buntesteine-7a559;buntesteine-a3659;buntesteine-e65a3
101064,1680107115574,68885c5ddd86793eec40911e06465840,aUyVx,home,,enter,,0,
101065,1680107119516,68885c5ddd86793eec40911e06465840,aUyVx,gluecksaufschlag-intro,,enter,,0,
101066,1680107129807,68885c5ddd86793eec40911e06465840,aUyVx,gluecksaufschlag,,enter,,0,
101067,1680107198436,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,,enter,dieverwandlung,0,
101068,1680107199385,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page135,enter,0.6182,86,dieverwandlung-65722;dieverwandlung-67589;dieverwandlung-6c256;dieverwandlung-73302;dieverwandlung-9d2bc;dieverwandlung-b2bd7;dieverwandlung-c1ab2;dieverwandlung-e65ff
101069,1680107199877,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page136,enter,0.6227,95,dieverwandlung-30d3e;dieverwandlung-5b917;dieverwandlung-67cd1;dieverwandlung-82ce2;dieverwandlung-9d2bc;dieverwandlung-af51c
101070,1680107209277,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,location,set,ort-6,0,
101071,1680107214312,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page133,enter,0.6091,95,dieverwandlung-c5528
101072,1680107215097,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page131,enter,0.6,87,dieverwandlung-356a5;dieverwandlung-6f7cf;dieverwandlung-895e1;dieverwandlung-adacf;dieverwandlung-b2122;dieverwandlung-b2678
101073,1680107215831,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page129,enter,0.5909,89,dieverwandlung-55560;dieverwandlung-e2f28
101074,1680107216635,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page127,enter,0.5818,91,dieverwandlung-9734f;dieverwandlung-9e6e0;dieverwandlung-baa7c;dieverwandlung-d7ebf
101075,1680107217505,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page125,enter,0.5727,88,dieverwandlung-16776;dieverwandlung-3169d;dieverwandlung-45dce;dieverwandlung-a19d3;dieverwandlung-c7419;dieverwandlung-e35b2
101076,1680107218456,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page123,enter,0.5636,82,dieverwandlung-90bd1;dieverwandlung-fc803
101077,1680107219428,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page121,enter,0.5545,75,dieverwandlung-341d2;dieverwandlung-7bf68;dieverwandlung-a66c5;dieverwandlung-cec2d
101078,1680107220155,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page119,enter,0.5455,100,dieverwandlung-076fb;dieverwandlung-a73ce;dieverwandlung-f8584
101079,1680107220707,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page117,enter,0.5364,95,dieverwandlung-52650;dieverwandlung-61b26;dieverwandlung-641ef;dieverwandlung-b4538;dieverwandlung-cdefe;dieverwandlung-cf688
101080,1680107221335,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page115,enter,0.5273,96,dieverwandlung-1771e;dieverwandlung-4fbd0;dieverwandlung-fd857
101081,1680107224844,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,emotion,set,emotion-2,0,
101082,1680107228000,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page113,enter,0.5182,90,dieverwandlung-45e42;dieverwandlung-c8ee0;dieverwandlung-d6d8f
101083,1680107229017,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page111,enter,0.5091,85,dieverwandlung-18a78;dieverwandlung-1e3e9;dieverwandlung-850bb
101084,1680107229855,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page109,enter,0.5,91,dieverwandlung-68f54;dieverwandlung-90291;dieverwandlung-ee5c4
101085,1680107230725,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page107,enter,0.4909,99,dieverwandlung-65086;dieverwandlung-efdd3
101086,1680107231582,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page105,enter,0.4818,86,dieverwandlung-5176f;dieverwandlung-81e6e
101087,1680107237900,68885c5ddd86793eec40911e06465840,aUyVx,ueber-textauswahl,,enter,,0,
101088,1680107247986,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,,enter,dieverwandlung,0,
101089,1680107249921,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page103,enter,0.4727,82,dieverwandlung-321fa;dieverwandlung-71482;dieverwandlung-a877f
101090,1680107250794,68885c5ddd86793eec40911e06465840,aUyVx,reader_dieverwandlung,page101,enter,0.4636,96,dieverwandlung-1b901;dieverwandlung-5ac2d;dieverwandlung-c4968;dieverwandlung-d95b0
101091,1680107258020,68885c5ddd86793eec40911e06465840,aUyVx,home,,enter,,0,
101092,1680107260513,68885c5ddd86793eec40911e06465840,aUyVx,zu-den-texten,,enter,,0,
101093,1680107266987,68885c5ddd86793eec40911e06465840,aUyVx,titelblatt_dermessias,,enter,dermessias,0,
101094,1680107268052,68885c5ddd86793eec40911e06465840,aUyVx,zu-den-texten,,enter,,0,
101095,1680107292636,68885c5ddd86793eec40911e06465840,aUyVx,titelblatt_wallensteinstod,,enter,wallensteinstod,0,
101096,1680107294846,68885c5ddd86793eec40911e06465840,aUyVx,warum-lesen-wir_wallensteinstod,,enter,wallensteinstod,0,
101097,1680107315290,68885c5ddd86793eec40911e06465840,aUyVx,titelblatt_wallensteinstod,,enter,wallensteinstod,0,
101098,1680107316661,68885c5ddd86793eec40911e06465840,aUyVx,literaturmuseum_wallensteinstod,,enter,wallensteinstod,0,
101099,1680107350240,68885c5ddd86793eec40911e06465840,aUyVx,titelblatt_wallensteinstod,,enter,wallensteinstod,0,
101100,1680107365981,68885c5ddd86793eec40911e06465840,pKaeu,reader_wallensteinstod,,enter,wallensteinstod,0,
101101,1680107439426,68885c5ddd86793eec40911e06465840,pKaeu,titelblatt_wallensteinstod,,enter,wallensteinstod,0,
101102,1680107440549,68885c5ddd86793eec40911e06465840,pKaeu,zu-den-texten,,enter,,0,
101103,1680107446949,68885c5ddd86793eec40911e06465840,nyclT,titelblatt_antonreiser,,enter,antonreiser,0,
101104,1680107449012,68885c5ddd86793eec40911e06465840,nyclT,reader_antonreiser,,enter,antonreiser,0,
101105,1680107450838,68885c5ddd86793eec40911e06465840,nyclT,reader_antonreiser,page3,enter,0.0025,84,antonreiser-b228d;antonreiser-b531e;antonreiser-eac6f
101106,1680107454770,68885c5ddd86793eec40911e06465840,nyclT,reader_antonreiser,location,set,ort-3,0,
101107,1680107459496,68885c5ddd86793eec40911e06465840,nyclT,home,,enter,,0,
101108,1680107461017,68885c5ddd86793eec40911e06465840,nyclT,fifty-saetze,,enter,,0,
101109,1680108034441,cb276e56747627337933c91cef330ad3,LVhZc,reader_woyzeck,page15,reenter,0.0667,77,woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5fa38;woyzeck-609f1;woyzeck-69682;woyzeck-76f5a;woyzeck-a0c08;woyzeck-aa876;woyzeck-bc157;woyzeck-e8557;woyzeck-f4fac;woyzeck-fde4e
101110,1680105700368,cb276e56747627337933c91cef330ad3,bKrAm,reader_woyzeck,page15,leave,0.0667,77,woyzeck-4c2d7;woyzeck-55d8d;woyzeck-5fa38;woyzeck-609f1;woyzeck-69682;woyzeck-76f5a;woyzeck-a0c08;woyzeck-aa876;woyzeck-bc157;woyzeck-e8557;woyzeck-f4fac;woyzeck-fde4e
101111,1680109488299,c5aa493d43ef3adf3a7ae0c57a114695,aD6G2,start,,enter,,0,
101112,1680109488314,c5aa493d43ef3adf3a7ae0c57a114695,aD6G2,reader_dermessias,,enter,dermessias,0,
101113,1680109489935,c5aa493d43ef3adf3a7ae0c57a114695,aD6G2,reader_dermessias,page3,enter,0.0027,105,dermessias-01f6c;dermessias-3e71a;dermessias-40e5b;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-73cf5;dermessias-7d0a0;dermessias-8729e;dermessias-9aa51;dermessias-a6437;dermessias-af9d7;dermessias-dae7d;dermessias-f1354;dermessias-f544b
101114,1680109491119,c5aa493d43ef3adf3a7ae0c57a114695,aD6G2,reader_dermessias,page2,enter,0.002,106,dermessias-01466;dermessias-02ea2;dermessias-1b852;dermessias-1bda6;dermessias-264dd;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-3bfa6;dermessias-44316;dermessias-466da;dermessias-5b421;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
101115,1680109497039,c5aa493d43ef3adf3a7ae0c57a114695,aD6G2,reader_dermessias,location,set,ort-5,0,
101116,1680109498101,c5aa493d43ef3adf3a7ae0c57a114695,aD6G2,reader_dermessias,page1,enter,0.0014,80,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-48cf9;dermessias-4ff56;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-a560a;dermessias-bce50;dermessias-c0268;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
101117,1680109502017,c5aa493d43ef3adf3a7ae0c57a114695,aD6G2,reader_dermessias,page2,enter,0.002,106,dermessias-01466;dermessias-02ea2;dermessias-1b852;dermessias-1bda6;dermessias-264dd;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-3bfa6;dermessias-44316;dermessias-466da;dermessias-5b421;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
101118,1680109502504,c5aa493d43ef3adf3a7ae0c57a114695,aD6G2,reader_dermessias,page1,enter,0.0014,80,dermessias-22f57;dermessias-2d31e;dermessias-4459d;dermessias-48cf9;dermessias-4ff56;dermessias-50ff3;dermessias-517ff;dermessias-51a29;dermessias-7e780;dermessias-a560a;dermessias-bce50;dermessias-c0268;dermessias-d2374;dermessias-e8c3c;dermessias-f7a72
101119,1680110664856,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,start,,enter,,0,
101120,1680110664928,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,,enter,weststlicherdivan,0,
101121,1680110666353,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,page12,enter,0.0132,27,weststlicherdivan-268ab;weststlicherdivan-c2ca4;weststlicherdivan-d0795;weststlicherdivan-d41aa;weststlicherdivan-f3365
101122,1680110668217,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,page13,enter,0.0142,35,weststlicherdivan-4e6ed;weststlicherdivan-548a1;weststlicherdivan-9a07f;weststlicherdivan-ae013;weststlicherdivan-b1a44;weststlicherdivan-c06ea;weststlicherdivan-e2a6a
101123,1680110673174,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,location,set,ort-5,0,
101124,1680110673976,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,page14,enter,0.0152,52,weststlicherdivan-15176;weststlicherdivan-163ed;weststlicherdivan-19a47;weststlicherdivan-21451;weststlicherdivan-21855;weststlicherdivan-32cec;weststlicherdivan-432f9;weststlicherdivan-73a7a;weststlicherdivan-86849;weststlicherdivan-8859f;weststlicherdivan-8d3e6;weststlicherdivan-ce9c6;weststlicherdivan-f0980;weststlicherdivan-f4aed
101125,1680110674775,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,page15,enter,0.0162,31,weststlicherdivan-2f400;weststlicherdivan-36485;weststlicherdivan-4bcad;weststlicherdivan-82d5e;weststlicherdivan-990a4;weststlicherdivan-b86c4;weststlicherdivan-d7de5;weststlicherdivan-f4aed
101126,1680110675011,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,page16,enter,0.0172,50,weststlicherdivan-03e18;weststlicherdivan-04457;weststlicherdivan-1fa20;weststlicherdivan-1fac4;weststlicherdivan-24433;weststlicherdivan-740f3;weststlicherdivan-9cf88;weststlicherdivan-9fbca;weststlicherdivan-b1adc;weststlicherdivan-f2ce1;weststlicherdivan-f3f12
101127,1680110675934,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,page17,enter,0.0182,29,weststlicherdivan-05952;weststlicherdivan-2980e;weststlicherdivan-65fae;weststlicherdivan-7b535;weststlicherdivan-c3517
101128,1680110676473,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,page18,enter,0.0192,43,weststlicherdivan-0ccbe;weststlicherdivan-1aba9;weststlicherdivan-317b9;weststlicherdivan-51d8d;weststlicherdivan-58529;weststlicherdivan-76a4c;weststlicherdivan-b7045;weststlicherdivan-ba433;weststlicherdivan-c2343;weststlicherdivan-d6638;weststlicherdivan-e9a85
101129,1680110676806,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_weststlicherdivan,page19,enter,0.0202,42,weststlicherdivan-070bc;weststlicherdivan-3172b;weststlicherdivan-3e627;weststlicherdivan-7d651;weststlicherdivan-88cb2;weststlicherdivan-945ad;weststlicherdivan-96f6a;weststlicherdivan-d5366;weststlicherdivan-d772f;weststlicherdivan-ef83d
101130,1680110680998,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,home,,enter,,0,
101131,1680110684276,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,zu-den-texten,,enter,,0,
101132,1680110728308,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,titelblatt_briefandenvater,,enter,briefandenvater,0,
101133,1680110730732,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,,enter,briefandenvater,0,
101134,1680110769871,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page2,enter,0.0151,82,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
101135,1680110773402,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,location,set,ort-7,0,
101136,1680110842598,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,start,,enter,,0,
101137,1680110842627,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,,enter,briefandenvater,0,
101138,1680110842711,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page2,enter,0.0151,82,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
101139,1680110845102,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page1,enter,0.0101,79,briefandenvater-1f42d;briefandenvater-67bc7;briefandenvater-7297a;briefandenvater-b31a3;briefandenvater-ec588
101140,1680110846296,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page2,enter,0.0151,82,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
101141,1680110871180,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page3,enter,0.0201,85,briefandenvater-30856
101142,1680110890817,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page4,enter,0.0251,81,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
101143,1680110892311,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page5,enter,0.0302,87,briefandenvater-022cc;briefandenvater-2c8cb;briefandenvater-90f59;briefandenvater-ad6c2;briefandenvater-b3d0c
101144,1680110926698,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page6,enter,0.0352,88,briefandenvater-0440e;briefandenvater-0d43b;briefandenvater-2c8cb;briefandenvater-b5143
101145,1680110946987,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page7,enter,0.0402,81,briefandenvater-0d640;briefandenvater-752d4;briefandenvater-94f75;briefandenvater-b5143;briefandenvater-c0f97
101146,1680110969833,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page8,enter,0.0452,83,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-a1924;briefandenvater-f5f44
101147,1680110975807,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,start,,enter,,0,
101148,1680110975863,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,,enter,briefandenvater,0,
101149,1680110975986,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page8,enter,0.0452,83,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-a1924;briefandenvater-f5f44
101150,1680110976641,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,start,,enter,,0,
101151,1680110976676,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,,enter,briefandenvater,0,
101152,1680110976813,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page8,enter,0.0452,83,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-a1924;briefandenvater-f5f44
101153,1680110977177,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,start,,enter,,0,
101154,1680110977212,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,,enter,briefandenvater,0,
101155,1680110977310,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page8,enter,0.0452,83,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-a1924;briefandenvater-f5f44
101156,1680110977349,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,start,,enter,,0,
101157,1680110977356,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,,enter,briefandenvater,0,
101158,1680110977487,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,start,,enter,,0,
101159,1680110977517,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,,enter,briefandenvater,0,
101160,1680110977609,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page8,enter,0.0452,83,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-a1924;briefandenvater-f5f44
101161,1680110977666,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,start,,enter,,0,
101162,1680110977671,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,,enter,briefandenvater,0,
101163,1680110977975,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,start,,enter,,0,
101164,1680110978007,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,,enter,briefandenvater,0,
101165,1680110978103,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_briefandenvater,page8,enter,0.0452,83,briefandenvater-0d640;briefandenvater-27d59;briefandenvater-a1924;briefandenvater-f5f44
101166,1680110981171,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,home,,enter,,0,
101167,1680110984624,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,fifty-saetze,,enter,,0,
101168,1680110989318,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
101169,1680110991346,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_ardinghellounddieglckseligeninseln,page815,enter,0.6375,77,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
101170,1680110991689,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_ardinghellounddieglckseligeninseln,page816,enter,0.6383,69,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
101171,1680110994623,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_ardinghellounddieglckseligeninseln,location,set,ort-7,0,
101172,1680110996902,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_ardinghellounddieglckseligeninseln,page817,enter,0.6391,90,ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04
101173,1680110997227,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_ardinghellounddieglckseligeninseln,page816,enter,0.6383,69,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-b7e04
101174,1680110999003,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_ardinghellounddieglckseligeninseln,emotion,close,reject,0,
101175,1680110999593,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,fifty-saetze,,enter,,0,
101176,1680111006853,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
101177,1680111008539,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,fifty-saetze,,enter,,0,
101178,1680111008801,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,fifty-saetze,page62,enter,0.1615,65,dasstuttgarterhutzelmnnlein-0b554;dasstuttgarterhutzelmnnlein-0bc78;dasstuttgarterhutzelmnnlein-24d37;dasstuttgarterhutzelmnnlein-277ab;dasstuttgarterhutzelmnnlein-3523a;dasstuttgarterhutzelmnnlein-4b91c;dasstuttgarterhutzelmnnlein-537e9;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-7c0cc;dasstuttgarterhutzelmnnlein-89232;dasstuttgarterhutzelmnnlein-94e7b;dasstuttgarterhutzelmnnlein-e920f
101179,1680111009287,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,fifty-saetze,page63,enter,0.1641,93,dasstuttgarterhutzelmnnlein-08c16;dasstuttgarterhutzelmnnlein-2260b;dasstuttgarterhutzelmnnlein-33ec6;dasstuttgarterhutzelmnnlein-5426a;dasstuttgarterhutzelmnnlein-60910;dasstuttgarterhutzelmnnlein-904be
101180,1680111010090,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,home,,enter,,0,
101181,1680111010910,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,fifty-saetze,,enter,,0,
101182,1680111024137,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_emiliagalotti,,enter,emiliagalotti,0,
101183,1680111025636,4148f47b76e055eb41b8e7c3e2745b13,OrUr1,reader_emiliagalotti,page54,enter,0.1637,56,emiliagalotti-1d1f4;emiliagalotti-2508a;emiliagalotti-329e4;emiliagalotti-50352;emiliagalotti-566db;emiliagalotti-8265d;emiliagalotti-8608a;emiliagalotti-96002;emiliagalotti-97948
