172669,1750060065834,4a561aba0e20b5e27a4178dd578bc3e3,2MaGk,start,,enter,,0,
172670,1750069619583,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,start,,enter,,0,
172671,1750069628288,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,datenschutz-bestaetigen,,enter,,0,
172672,1750069631047,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,fragebogen,,enter,,0,
172673,1750069652027,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,home,,enter,,0,
172674,1750069660246,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,gluecksaufschlag-intro,,enter,,0,
172675,1750069671731,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,gluecksaufschlag,,enter,,0,
172676,1750069682787,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
172677,1750069683566,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,reader_sonetteanorpheus,page45,enter,0.4144,66,sonetteanorpheus-05de8;sonetteanorpheus-100dc;sonetteanorpheus-11095;sonetteanorpheus-19599;sonetteanorpheus-4f06c;sonetteanorpheus-733a3;sonetteanorpheus-768bf;sonetteanorpheus-79aab;sonetteanorpheus-83dd9;sonetteanorpheus-a37ac;sonetteanorpheus-aa762;sonetteanorpheus-dd2ca;sonetteanorpheus-df2b9;sonetteanorpheus-eaabe;sonetteanorpheus-f5cd0;sonetteanorpheus-f66be;sonetteanorpheus-f717c;sonetteanorpheus-f835b
172678,1750069683824,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,reader_sonetteanorpheus,page46,enter,0.4234,33,sonetteanorpheus-0d154;sonetteanorpheus-2fbdf;sonetteanorpheus-4b18e;sonetteanorpheus-5b5c1;sonetteanorpheus-6fe40;sonetteanorpheus-b519f
172679,1750069692023,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,reader_sonetteanorpheus,location,set,ort-3,0,
172680,1750069706529,4a561aba0e20b5e27a4178dd578bc3e3,FeRo1,reader_sonetteanorpheus,page47,leave,0.4144,33,sonetteanorpheus-0d154;sonetteanorpheus-2fbdf;sonetteanorpheus-4b18e;sonetteanorpheus-5b5c1;sonetteanorpheus-6fe40;sonetteanorpheus-b519f
172681,1750094807776,d8267e39625f1cc8755c59523c384b67,p2FF7,start,,enter,,0,
172682,1750094855467,d8267e39625f1cc8755c59523c384b67,p2FF7,home,,enter,,0,
172683,1750094870491,d8267e39625f1cc8755c59523c384b67,p2FF7,fifty-saetze,,enter,,0,
172684,1750094930753,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_emiliagalotti,,enter,emiliagalotti,0,
172685,1750094931710,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_emiliagalotti,page16,enter,0.156,317,emiliagalotti-07b1e;emiliagalotti-14f60;emiliagalotti-174be;emiliagalotti-2187a;emiliagalotti-2de22;emiliagalotti-39407;emiliagalotti-3973a;emiliagalotti-54488;emiliagalotti-56559;emiliagalotti-579c7;emiliagalotti-59e03;emiliagalotti-6a71d;emiliagalotti-6f6e1;emiliagalotti-7262f;emiliagalotti-7e86c;emiliagalotti-82793;emiliagalotti-83b2a;emiliagalotti-880b6;emiliagalotti-89250;emiliagalotti-8e5b2;emiliagalotti-9d92b;emiliagalotti-a108b;emiliagalotti-a4ea7;emiliagalotti-aa829;emiliagalotti-ad673;emiliagalotti-b461b;emiliagalotti-b930c;emiliagalotti-bd308;emiliagalotti-c3b6f;emiliagalotti-c48ca;emiliagalotti-c8588;emiliagalotti-cb2e0;emiliagalotti-d0f0a;emiliagalotti-d8a14;emiliagalotti-dc840;emiliagalotti-dddbe;emiliagalotti-e1bca;emiliagalotti-f84d4;emiliagalotti-f8b40;emiliagalotti-f9732
172686,1750094932037,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_emiliagalotti,page17,enter,0.1651,219,emiliagalotti-03942;emiliagalotti-0ab1e;emiliagalotti-0c14a;emiliagalotti-1077e;emiliagalotti-1d1f4;emiliagalotti-1d5d8;emiliagalotti-1ec57;emiliagalotti-22460;emiliagalotti-2508a;emiliagalotti-27108;emiliagalotti-329e4;emiliagalotti-32e18;emiliagalotti-346fe;emiliagalotti-4e921;emiliagalotti-50352;emiliagalotti-52eaf;emiliagalotti-566db;emiliagalotti-576bb;emiliagalotti-594da;emiliagalotti-69d90;emiliagalotti-7894e;emiliagalotti-8265d;emiliagalotti-82aba;emiliagalotti-8608a;emiliagalotti-89260;emiliagalotti-897ca;emiliagalotti-89eff;emiliagalotti-96002;emiliagalotti-97035;emiliagalotti-97948;emiliagalotti-c1b17;emiliagalotti-d0e33;emiliagalotti-ee5b7;emiliagalotti-f29db;emiliagalotti-f984d;emiliagalotti-fa73e;emiliagalotti-ffd9e
172687,1750094950858,d8267e39625f1cc8755c59523c384b67,p2FF7,reader_emiliagalotti,location,close,reject,0,
172688,1750094971262,d8267e39625f1cc8755c59523c384b67,p2FF7,fifty-saetze,,enter,,0,
172689,1750094993319,d8267e39625f1cc8755c59523c384b67,p2FF7,home,,enter,,0,
172690,1750094995570,d8267e39625f1cc8755c59523c384b67,p2FF7,zu-den-texten,,enter,,0,
172691,1750095055430,d8267e39625f1cc8755c59523c384b67,p2FF7,home,,enter,,0,
