168309,1743619125313,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page114,enter,0.0538,64,antonreiser-153dd;antonreiser-1feef;antonreiser-a9a44
168310,1743619126218,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page115,enter,0.0543,69,antonreiser-153dd;antonreiser-2b1e2;antonreiser-c1b5f
168311,1743619127006,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page116,enter,0.0547,53,antonreiser-045ef;antonreiser-1f3b4;antonreiser-c1b5f
168312,1743619127718,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page117,enter,0.0552,64,antonreiser-045ef;antonreiser-0cf71;antonreiser-23871
168313,1743619128416,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page118,enter,0.0557,54,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
168314,1743619129102,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page119,enter,0.0561,67,antonreiser-fd173
168315,1743619129816,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page120,enter,0.0566,50,antonreiser-08151;antonreiser-fd173
168316,1743619130767,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page121,enter,0.0571,59,antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0
168317,1743619131663,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page122,enter,0.0575,71,antonreiser-e4938
168318,1743619132437,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page123,enter,0.058,68,antonreiser-b68f5;antonreiser-e4938
168319,1743619133334,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page124,enter,0.0585,57,antonreiser-75a4b;antonreiser-92346
168320,1743619134137,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page125,enter,0.0589,68,antonreiser-1d4c5;antonreiser-92346
168321,1743619134852,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page126,enter,0.0594,60,antonreiser-023ee;antonreiser-1d4c5;antonreiser-1d978;antonreiser-7b6b9;antonreiser-caae0
168322,1743619135625,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page127,enter,0.0599,55,antonreiser-023ee;antonreiser-02ee7
168323,1743619136333,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page128,enter,0.0603,73,antonreiser-02ee7;antonreiser-8dde2
168324,1743619137600,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page129,enter,0.0608,55,antonreiser-1c226;antonreiser-8dde2;antonreiser-e11d7
168325,1743619140614,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page130,enter,0.0613,63,antonreiser-1c226;antonreiser-a0f95;antonreiser-aa4bc;antonreiser-dc009
168326,1743619141512,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page131,enter,0.0617,58,antonreiser-081c4;antonreiser-0a19c;antonreiser-0f75e;antonreiser-85421;antonreiser-a0f95
168327,1743619142489,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page132,enter,0.0622,63,antonreiser-0a19c;antonreiser-38ea6;antonreiser-719ab;antonreiser-c27ae
168328,1743619143539,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page133,enter,0.0627,66,antonreiser-719ab;antonreiser-72f38;antonreiser-84e76
168329,1743619144319,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page134,enter,0.0631,55,antonreiser-2d878;antonreiser-84e76
168330,1743619145135,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page135,enter,0.0636,65,antonreiser-2d878;antonreiser-55bd7
168331,1743619162986,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,emotion,set,emotion-6,0,
168332,1743619173345,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page136,enter,0.0641,56,antonreiser-400d1;antonreiser-55bd7;antonreiser-b24fc
168333,1743619173633,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page137,enter,0.0645,65,antonreiser-400d1;antonreiser-4d5f3;antonreiser-f68d8
168334,1743619174870,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page138,enter,0.065,61,antonreiser-7f50c;antonreiser-f68d8;antonreiser-f96e8
168335,1743619175557,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page139,enter,0.0655,60,antonreiser-280d3;antonreiser-96cba
168336,1743619176184,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page140,enter,0.0659,67,antonreiser-1a1e0;antonreiser-5bb1e
168337,1743619176800,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page141,enter,0.0664,61,antonreiser-2a5ae;antonreiser-5bb1e;antonreiser-9baef
168338,1743619177426,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page142,enter,0.0669,72,antonreiser-5743f;antonreiser-5b7ce;antonreiser-9baef
168339,1743619178192,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page143,enter,0.0674,54,antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
168340,1743619178882,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page144,enter,0.0678,53,antonreiser-43720;antonreiser-893b2
168341,1743619179974,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page145,enter,0.0683,59,antonreiser-02f7c;antonreiser-8043c;antonreiser-b70f8
168342,1743619180680,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page146,enter,0.0688,64,antonreiser-02f7c;antonreiser-88f9f;antonreiser-ca63f;antonreiser-de81e
168343,1743619181564,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page147,enter,0.0692,66,antonreiser-40f2d;antonreiser-de81e
168344,1743619182318,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page148,enter,0.0697,56,antonreiser-0eb32;antonreiser-40f2d;antonreiser-6d715;antonreiser-c42df
168345,1743619183100,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page149,enter,0.0702,62,antonreiser-4ddee;antonreiser-c42df
168346,1743619183810,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page150,enter,0.0706,69,antonreiser-4ddee
168347,1743619184640,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page151,enter,0.0711,67,antonreiser-4ddee;antonreiser-992e4
168348,1743619185326,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page152,enter,0.0716,65,antonreiser-69384;antonreiser-992e4;antonreiser-ae0e7
168349,1743619185942,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page153,enter,0.072,57,antonreiser-287d1;antonreiser-ab33f;antonreiser-e50d1
168350,1743619186631,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page154,enter,0.0725,46,antonreiser-a63fe;antonreiser-d79d0;antonreiser-e50d1
168351,1743619187411,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page155,enter,0.073,55,antonreiser-66e40;antonreiser-f9d7b
168352,1743619188120,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page156,enter,0.0734,56,antonreiser-66e40;antonreiser-75627;antonreiser-d1fc8
168353,1743619188826,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page157,enter,0.0739,66,antonreiser-5244b;antonreiser-75627
168354,1743619190259,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page158,enter,0.0744,57,antonreiser-2d781;antonreiser-5244b;antonreiser-94d8c;antonreiser-96236;antonreiser-fd3a4
168355,1743619191302,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page159,enter,0.0748,65,antonreiser-94d8c;antonreiser-edc3e
168356,1743619192248,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page160,enter,0.0753,60,antonreiser-69e3d;antonreiser-6babf;antonreiser-edc3e;antonreiser-ef471
168357,1743619193114,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page161,enter,0.0758,59,antonreiser-0d15b;antonreiser-69e3d
168358,1743619193871,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page162,enter,0.0762,55,antonreiser-05b87;antonreiser-0d15b;antonreiser-48b04
168359,1743619196141,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page163,enter,0.0767,60,antonreiser-3b996;antonreiser-5773a;antonreiser-7012d;antonreiser-7a054
168360,1743619196985,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page164,enter,0.0772,61,antonreiser-06551;antonreiser-4321a;antonreiser-7a054
168361,1743619197779,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page165,enter,0.0776,58,antonreiser-06551;antonreiser-61635;antonreiser-688e1
168362,1743619198476,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page166,enter,0.0781,54,antonreiser-61635;antonreiser-8b53d;antonreiser-a4d3b
168363,1743619211852,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,kontakt,,enter,,0,
168364,1743619259694,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,,enter,antonreiser,0,
168365,1743619260158,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page166,enter,0.0781,54,antonreiser-61635;antonreiser-8b53d;antonreiser-a4d3b
168366,1743619262422,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page167,enter,0.0786,57,antonreiser-67dd4;antonreiser-a4d3b;antonreiser-c8e23
168367,1743619263708,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page168,enter,0.079,61,antonreiser-673fc;antonreiser-67dd4;antonreiser-cab1b
168368,1743619264438,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page169,enter,0.0795,51,antonreiser-3dcec;antonreiser-673fc;antonreiser-cf5d4;antonreiser-d2613
168369,1743619265108,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page170,enter,0.08,64,antonreiser-32707;antonreiser-db4f9
168370,1743619265719,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page171,enter,0.0804,48,antonreiser-768b1;antonreiser-ab84b;antonreiser-abc65;antonreiser-d1bd5;antonreiser-db4f9
168371,1743619266753,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page172,enter,0.0809,58,antonreiser-12528;antonreiser-6f547;antonreiser-77d3d;antonreiser-7eaf7;antonreiser-7fc1d
168372,1743619266963,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page173,enter,0.0814,64,antonreiser-198e8;antonreiser-7eaf7
168373,1743619268249,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page174,enter,0.0819,51,antonreiser-198e8;antonreiser-78882;antonreiser-bf4ee
168374,1743619269016,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page175,enter,0.0823,69,antonreiser-98452;antonreiser-cf6a9
168375,1743619269778,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page176,enter,0.0828,62,antonreiser-0b754;antonreiser-3f616;antonreiser-43f7c;antonreiser-5f234
168376,1743619270464,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page177,enter,0.0833,56,antonreiser-14408;antonreiser-5f234;antonreiser-e4e67
168377,1743619271236,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page178,enter,0.0837,63,antonreiser-14408;antonreiser-b010b;antonreiser-fd2f6
168378,1743619272026,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page179,enter,0.0842,64,antonreiser-424f7;antonreiser-67a53;antonreiser-b010b;antonreiser-cf0b0
168379,1743619272743,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page180,enter,0.0847,61,antonreiser-5f4fd;antonreiser-67a53;antonreiser-89ae1;antonreiser-a2777;antonreiser-b348d
168380,1743619273694,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page181,enter,0.0851,63,antonreiser-0f986;antonreiser-5a08a;antonreiser-5f34e;antonreiser-5f4fd
168381,1743619274642,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page182,enter,0.0856,50,antonreiser-5f34e;antonreiser-63aca;antonreiser-8ae8c;antonreiser-e7b34
168382,1743619275162,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page183,enter,0.0861,55,antonreiser-8ae8c;antonreiser-c7b06;antonreiser-d6141
168383,1743619275448,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page184,enter,0.0865,65,antonreiser-8499d;antonreiser-d6141
168384,1743619276389,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page185,enter,0.087,58,antonreiser-02046;antonreiser-1f9c9;antonreiser-8499d;antonreiser-c7df9
168385,1743619277097,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page186,enter,0.0875,60,antonreiser-b8c3c;antonreiser-ba2dd;antonreiser-c7df9
168386,1743619277872,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page187,enter,0.0879,55,antonreiser-75f9f;antonreiser-b8c3c
168387,1743619278542,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page188,enter,0.0884,53,antonreiser-50aa4;antonreiser-73b57;antonreiser-75f9f;antonreiser-f913d
168388,1743619279240,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page189,enter,0.0889,54,antonreiser-463ef;antonreiser-73b57;antonreiser-884ea
168389,1743619280018,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page190,enter,0.0893,70,antonreiser-3b449;antonreiser-463ef;antonreiser-493fa;antonreiser-e79d9
168390,1743619280845,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page191,enter,0.0898,67,antonreiser-3b449;antonreiser-a9dd3
168391,1743619290299,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page192,enter,0.0903,63,antonreiser-cba01;antonreiser-ef410
168392,1743619291009,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page193,enter,0.0907,55,antonreiser-268c1;antonreiser-2969e;antonreiser-cba01;antonreiser-f01af
168393,1743619292024,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page194,enter,0.0912,60,antonreiser-2969e;antonreiser-3bcbb;antonreiser-627a1;antonreiser-b06c9
168394,1743619292327,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page195,enter,0.0917,56,antonreiser-1b27d;antonreiser-3bcbb;antonreiser-eef30
168395,1743619293494,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page196,enter,0.0921,47,antonreiser-7ff6f;antonreiser-eef30;antonreiser-f5598
168396,1743619294324,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page197,enter,0.0926,65,antonreiser-3c444;antonreiser-6081a
168397,1743619296436,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,login,,enter,,0,
168398,1743619304329,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,,enter,antonreiser,0,
168399,1743619304816,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page197,enter,0.0926,65,antonreiser-3c444;antonreiser-6081a
168400,1743619308860,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,,enter,antonreiser,0,
168401,1743619308772,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,start,,enter,,0,
168402,1743619309300,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page197,enter,0.0926,65,antonreiser-3c444;antonreiser-6081a
168403,1743619311371,fa6ef77e9a5608a47acd2c7b12dc6eed,iXnMX,reader_antonreiser,page198,leave,0.0921,65,antonreiser-3c444;antonreiser-6081a
168404,1743619317928,fa6ef77e9a5608a47acd2c7b12dc6eed,466eh,start,,enter,,0,
168405,1743619318018,fa6ef77e9a5608a47acd2c7b12dc6eed,466eh,reader_antonreiser,,enter,antonreiser,0,
168406,1743619319781,fa6ef77e9a5608a47acd2c7b12dc6eed,466eh,reader_antonreiser,page197,enter,0.0926,65,antonreiser-3c444;antonreiser-6081a
168407,1743619332508,fa6ef77e9a5608a47acd2c7b12dc6eed,466eh,reader_antonreiser,location,set,ort-3,0,
168408,1743619338285,fa6ef77e9a5608a47acd2c7b12dc6eed,466eh,reader_antonreiser,page198,leave,0.0921,65,antonreiser-3c444;antonreiser-6081a
168409,1743619370131,fa6ef77e9a5608a47acd2c7b12dc6eed,gEUuK,start,,enter,,0,
168410,1743619370238,fa6ef77e9a5608a47acd2c7b12dc6eed,gEUuK,reader_antonreiser,,enter,antonreiser,0,
168411,1743619371958,fa6ef77e9a5608a47acd2c7b12dc6eed,gEUuK,reader_antonreiser,page197,enter,0.0926,65,antonreiser-3c444;antonreiser-6081a
168412,1743619377146,fa6ef77e9a5608a47acd2c7b12dc6eed,gEUuK,reader_antonreiser,location,set,ort-3,0,
168413,1743619379127,fa6ef77e9a5608a47acd2c7b12dc6eed,gEUuK,reader_antonreiser,page198,leave,0.0921,65,antonreiser-3c444;antonreiser-6081a
168414,1743622285415,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,,enter,antonreiser,0,
168415,1743622285341,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,start,,enter,,0,
168416,1743622287207,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,page197,enter,0.0926,65,antonreiser-3c444;antonreiser-6081a
168417,1743622295718,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,location,set,ort-3,0,
168418,1743622310082,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,download,,enter,,0,
168419,1743622339193,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,,enter,antonreiser,0,
168420,1743622339650,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,page197,enter,0.0926,65,antonreiser-3c444;antonreiser-6081a
168421,1743622347796,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,start,,enter,,0,
168422,1743622347922,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,,enter,antonreiser,0,
168423,1743622348429,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,page197,enter,0.0926,65,antonreiser-3c444;antonreiser-6081a
168424,1743622351853,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,page196,enter,0.0921,47,antonreiser-7ff6f;antonreiser-eef30;antonreiser-f5598
168425,1743622352380,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,page195,enter,0.0917,56,antonreiser-1b27d;antonreiser-3bcbb;antonreiser-eef30
168426,1743622352989,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,page194,enter,0.0912,60,antonreiser-2969e;antonreiser-3bcbb;antonreiser-627a1;antonreiser-b06c9
168427,1743622353594,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,page193,enter,0.0907,55,antonreiser-268c1;antonreiser-2969e;antonreiser-cba01;antonreiser-f01af
168428,1743622360703,fa6ef77e9a5608a47acd2c7b12dc6eed,ylV8K,reader_antonreiser,page194,leave,0.0903,55,antonreiser-268c1;antonreiser-2969e;antonreiser-cba01;antonreiser-f01af
168429,1743630883161,6fcf150e6798ee533ae0faeff3d835d4,214al,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
168430,1743630883143,6fcf150e6798ee533ae0faeff3d835d4,214al,start,,enter,,0,
168431,1743630884799,6fcf150e6798ee533ae0faeff3d835d4,214al,reader_dieaufzeichnungendesmaltelauridsbrigge,page43,enter,0.0719,105,dieaufzeichnungendesmaltelauridsbrigge-3b0a9;dieaufzeichnungendesmaltelauridsbrigge-5d718;dieaufzeichnungendesmaltelauridsbrigge-5d7c8;dieaufzeichnungendesmaltelauridsbrigge-801c9;dieaufzeichnungendesmaltelauridsbrigge-dbd1d
168432,1743630889726,6fcf150e6798ee533ae0faeff3d835d4,214al,login,,enter,,0,
