102996,1682661632954,868201152d3cfe2ee71267d63f4ab950,RLyr0,start,,enter,,0,
102997,1682661633063,868201152d3cfe2ee71267d63f4ab950,RLyr0,reader_dermessias,,enter,dermessias,0,
102998,1682661638602,868201152d3cfe2ee71267d63f4ab950,RLyr0,reader_dermessias,page3,enter,0.0014,61,dermessias-01466;dermessias-1b852;dermessias-288d8;dermessias-3167c;dermessias-37224;dermessias-8087d;dermessias-893e9;dermessias-899ab;dermessias-d9cff;dermessias-e91e0;dermessias-f589d
102999,1682661657502,868201152d3cfe2ee71267d63f4ab950,RLyr0,reader_dermessias,location,set,ort-3,0,
103000,1682661672750,868201152d3cfe2ee71267d63f4ab950,RLyr0,reader_dermessias,page4,enter,0.0018,59,dermessias-02ea2;dermessias-1bda6;dermessias-3bfa6;dermessias-40e5b;dermessias-5b421;dermessias-7d0a0;dermessias-9aa51;dermessias-a6437;dermessias-f1354
103001,1682661676398,868201152d3cfe2ee71267d63f4ab950,RLyr0,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
103002,1682661694075,868201152d3cfe2ee71267d63f4ab950,RLyr0,start,,enter,,0,
103003,1682661694538,868201152d3cfe2ee71267d63f4ab950,RLyr0,reader_dermessias,,enter,dermessias,0,
103004,1682661696623,868201152d3cfe2ee71267d63f4ab950,RLyr0,reader_dermessias,page5,enter,0.0021,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
103005,1682661698214,868201152d3cfe2ee71267d63f4ab950,RLyr0,reader_dermessias,page6,leave,0.0018,58,dermessias-01f6c;dermessias-3e71a;dermessias-486f6;dermessias-4e3fc;dermessias-4e7cc;dermessias-4e854;dermessias-8729e;dermessias-af9d7;dermessias-f544b
103006,1682661698331,868201152d3cfe2ee71267d63f4ab950,RLyr0,start,,enter,,0,
103007,1682661698452,868201152d3cfe2ee71267d63f4ab950,RLyr0,reader_dermessias,,enter,dermessias,0,
103008,1682661712773,868201152d3cfe2ee71267d63f4ab950,DdL4u,start,,enter,,0,
103009,1682661712854,868201152d3cfe2ee71267d63f4ab950,DdL4u,reader_dermessias,,enter,dermessias,0,
