67168,1660376782130,0f23da0e3d19a534e9d0f153a759ce10,07IW7,start,,enter,,0,
67169,1660376782172,0f23da0e3d19a534e9d0f153a759ce10,07IW7,reader_briefandenvater,,enter,briefandenvater,0,
67170,1660376820683,1f073dbe1af9e38313eb691f442879e5,TTxta,start,,enter,,0,
67171,1660376820729,1f073dbe1af9e38313eb691f442879e5,TTxta,reader_galgenlieder,,enter,galgenlieder,0,
67172,1660376821439,1f073dbe1af9e38313eb691f442879e5,TTxta,reader_galgenlieder,page35,enter,0.5294,70,galgenlieder-2814f;galgenlieder-40181;galgenlieder-4f9fb;galgenlieder-5fafd;galgenlieder-6c5c1;galgenlieder-72073;galgenlieder-73161;galgenlieder-83615;galgenlieder-8ac0c;galgenlieder-8cdd1;galgenlieder-98716;galgenlieder-a3f51;galgenlieder-b72bf;galgenlieder-b94bf;galgenlieder-e3784;galgenlieder-ee67b;galgenlieder-fba2e
67173,1660377260161,1f073dbe1af9e38313eb691f442879e5,TTxta,reader_galgenlieder,location,close,reject,0,
67174,1660377261636,1f073dbe1af9e38313eb691f442879e5,TTxta,reader_galgenlieder,mindwandering,close,reject,0,
67175,1660377264193,1f073dbe1af9e38313eb691f442879e5,TTxta,home,,enter,,0,
67176,1660377332060,1f073dbe1af9e38313eb691f442879e5,TTxta,zu-den-texten,,enter,,0,
67177,1660377336805,1f073dbe1af9e38313eb691f442879e5,TTxta,home,,enter,,0,
67178,1660380882168,1f073dbe1af9e38313eb691f442879e5,PoE48,zu-den-texten,,enter,,0,
67179,1660380891758,1f073dbe1af9e38313eb691f442879e5,PoE48,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
67180,1660380892999,1f073dbe1af9e38313eb691f442879e5,PoE48,reader_derschimmelreiter,,enter,"derschimmelreiter, neustart",0,
67181,1660380893946,1f073dbe1af9e38313eb691f442879e5,PoE48,reader_derschimmelreiter,page151,enter,0.9383,266,derschimmelreiter-0e1ff;derschimmelreiter-1a48d;derschimmelreiter-1c9f4;derschimmelreiter-2790c;derschimmelreiter-2842b;derschimmelreiter-2b2a7;derschimmelreiter-2db88;derschimmelreiter-42516;derschimmelreiter-5170c;derschimmelreiter-78671;derschimmelreiter-7a344;derschimmelreiter-910d5;derschimmelreiter-ad47c;derschimmelreiter-b48c0;derschimmelreiter-bf703;derschimmelreiter-d19de;derschimmelreiter-e9846
67182,1660380904879,1f073dbe1af9e38313eb691f442879e5,PoE48,reader_derschimmelreiter,location,close,reject,0,
67183,1660382975083,1f073dbe1af9e38313eb691f442879e5,NP6Oy,reader_derschimmelreiter,mindwandering,close,reject,0,
