89351,1673360859716,6654197cff2597185ecff3782e93ab0b,UPdSJ,start,,enter,,0,
89352,1673360867440,6654197cff2597185ecff3782e93ab0b,UPdSJ,datenschutz-bestaetigen,,enter,,0,
89353,1673360873371,6654197cff2597185ecff3782e93ab0b,UPdSJ,fragebogen,,enter,,0,
89354,1673360877635,6654197cff2597185ecff3782e93ab0b,UPdSJ,datenschutz-bestaetigen,,enter,,0,
89355,1673360878320,6654197cff2597185ecff3782e93ab0b,UPdSJ,start,,enter,,0,
89356,1673362177306,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,start,,enter,,0,
89357,1673362177326,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,reader_lucinde,,enter,lucinde,0,
89358,1673362178736,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,reader_lucinde,page12,enter,0.0514,127,lucinde-16635;lucinde-4483d;lucinde-69abc;lucinde-763ea;lucinde-8dbba;lucinde-9c452;lucinde-df3a3;lucinde-e63fa
89359,1673362181548,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,home,,enter,,0,
89360,1673362182876,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,fifty-saetze,,enter,,0,
89361,1673362184526,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,reader_dieverwandlung,,enter,dieverwandlung,0,
89362,1673362185464,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,reader_dieverwandlung,page14,enter,0.0993,132,dieverwandlung-4222d;dieverwandlung-78274;dieverwandlung-95c3a;dieverwandlung-bed22
89363,1673362185713,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,reader_dieverwandlung,page15,enter,0.106,124,dieverwandlung-3d209;dieverwandlung-4affb;dieverwandlung-713cf;dieverwandlung-76b1f;dieverwandlung-78274;dieverwandlung-dbcb3;dieverwandlung-f01aa;dieverwandlung-fc390
89364,1673362187563,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,reader_dieverwandlung,location,set,ort-1,0,
89365,1673362270495,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,reader_dieverwandlung,mindwandering,notdepends,0,0,
89366,1673362269835,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,start,,enter,,0,
89367,1673362269862,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dieverwandlung,,enter,dieverwandlung,0,
89368,1673362271714,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dieverwandlung,page47,enter,0.96,387,dieverwandlung-22325;dieverwandlung-2f93b;dieverwandlung-35a89;dieverwandlung-36412;dieverwandlung-4deb0;dieverwandlung-4eccf;dieverwandlung-50a5e;dieverwandlung-50fc6;dieverwandlung-5c8b1;dieverwandlung-6081f;dieverwandlung-7ee23;dieverwandlung-9459b;dieverwandlung-975a4;dieverwandlung-97636;dieverwandlung-9828d;dieverwandlung-a709a;dieverwandlung-a79df;dieverwandlung-aba59;dieverwandlung-c9da3;dieverwandlung-d54e1;dieverwandlung-d8ab7;dieverwandlung-dae13;dieverwandlung-fce59;dieverwandlung-fdca5
89369,1673362277688,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,ueber-textauswahl,,enter,,0,
89370,1673362279609,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,home,,enter,,0,
89371,1673362280517,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,fifty-saetze,,enter,,0,
89372,1673362281397,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,,enter,dasjahrderseele,0,
89373,1673362282017,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,page1,enter,0.0417,33,dasjahrderseele-1c123;dasjahrderseele-3d458;dasjahrderseele-7ebe7;dasjahrderseele-805a1;dasjahrderseele-8950a;dasjahrderseele-9bb22;dasjahrderseele-c124e;dasjahrderseele-cfedc;dasjahrderseele-graphic-71e46
89374,1673362282271,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,page2,enter,0.0625,34,dasjahrderseele-28a66;dasjahrderseele-888ff;dasjahrderseele-a7e4d;dasjahrderseele-b2acb;dasjahrderseele-cfedc-2;dasjahrderseele-e7fc9;dasjahrderseele-graphic-6d2c8
89375,1673362284405,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,location,set,ort-1,0,
89376,1673362285989,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,page3,enter,0.0833,26,dasjahrderseele-09d44;dasjahrderseele-21d2b;dasjahrderseele-690e3;dasjahrderseele-91641;dasjahrderseele-cfedc-3;dasjahrderseele-facac;dasjahrderseele-graphic-049ba
89377,1673362286686,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,page4,enter,0.1042,30,dasjahrderseele-43172;dasjahrderseele-492ca;dasjahrderseele-74160;dasjahrderseele-90d19;dasjahrderseele-cfedc-4;dasjahrderseele-fee53;dasjahrderseele-graphic-5b3b1
89378,1673362287522,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,page5,enter,0.125,31,dasjahrderseele-077b5;dasjahrderseele-1502e;dasjahrderseele-15790;dasjahrderseele-ab195;dasjahrderseele-cfedc-5;dasjahrderseele-dbb9c;dasjahrderseele-graphic-cb3ed
89379,1673362288202,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,page6,enter,0.1458,24,dasjahrderseele-63761;dasjahrderseele-8566c;dasjahrderseele-8cd36;dasjahrderseele-cfedc-6;dasjahrderseele-ee30d;dasjahrderseele-graphic-d914f
89380,1673362289684,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,page7,enter,0.1667,31,dasjahrderseele-1a07a;dasjahrderseele-72cac;dasjahrderseele-a5081;dasjahrderseele-b175d;dasjahrderseele-cfedc-7;dasjahrderseele-d04aa;dasjahrderseele-graphic-deb39
89381,1673362290073,a80dc1615f50fee8392012f2b8b6aec7,GHxvc,reader_dasjahrderseele,page8,enter,0.1875,24,dasjahrderseele-13993;dasjahrderseele-6c6d0;dasjahrderseele-cfedc-8;dasjahrderseele-e144b;dasjahrderseele-f80bd;dasjahrderseele-graphic-6335b
89382,1673362418130,8725b786ff7c0a7ea70bf0d8cdcaa318,71cb2,reader_dieverwandlung,page16,leave,0.0993,124,dieverwandlung-3d209;dieverwandlung-4affb;dieverwandlung-713cf;dieverwandlung-76b1f;dieverwandlung-78274;dieverwandlung-dbcb3;dieverwandlung-f01aa;dieverwandlung-fc390
89383,1673372459628,049209b968334a68d80fcd3dc38ce52e,ux5uk,start,,enter,,0,
89384,1673372499523,049209b968334a68d80fcd3dc38ce52e,ux5uk,datenschutz-bestaetigen,,enter,,0,
89385,1673372502705,049209b968334a68d80fcd3dc38ce52e,ux5uk,fragebogen,,enter,,0,
89386,1673372530832,049209b968334a68d80fcd3dc38ce52e,ux5uk,home,,enter,,0,
89387,1673372540252,049209b968334a68d80fcd3dc38ce52e,ux5uk,gluecksaufschlag-intro,,enter,,0,
89388,1673372559389,049209b968334a68d80fcd3dc38ce52e,ux5uk,gluecksaufschlag,,enter,,0,
89389,1673372613651,049209b968334a68d80fcd3dc38ce52e,ux5uk,reader_diepiccolomini,,enter,diepiccolomini,0,
