175672,1754033321854,307f20692ea6395814067e40a4deb6e9,LfbRZ,reader_antonreiser,,enter,antonreiser,0,
175673,1754033321766,307f20692ea6395814067e40a4deb6e9,LfbRZ,start,,enter,,0,
175674,1754033323584,307f20692ea6395814067e40a4deb6e9,LfbRZ,reader_antonreiser,page74,enter,0.0682,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
175675,1754042483085,7775850d87e84cece38de8d37978d887,kSNEn,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
175676,1754042483003,7775850d87e84cece38de8d37978d887,kSNEn,start,,enter,,0,
175677,1754042485066,7775850d87e84cece38de8d37978d887,kSNEn,reader_kinderundhausmrchen,page39,enter,0.0185,116,kinderundhausmrchen-0c7cb;kinderundhausmrchen-67ecb;kinderundhausmrchen-7fe98;kinderundhausmrchen-ca4f3;kinderundhausmrchen-f2b93;kinderundhausmrchen-fc96c
175678,1754042523004,7775850d87e84cece38de8d37978d887,kSNEn,reader_kinderundhausmrchen,page40,enter,0.0189,133,kinderundhausmrchen-00f56;kinderundhausmrchen-236fa;kinderundhausmrchen-616e3;kinderundhausmrchen-dbfd6;kinderundhausmrchen-f2b93
175679,1754042524206,7775850d87e84cece38de8d37978d887,kSNEn,reader_kinderundhausmrchen,location,close,reject,0,
175680,1754042524782,7775850d87e84cece38de8d37978d887,kSNEn,reader_kinderundhausmrchen,page41,enter,0.0194,125,kinderundhausmrchen-236fa;kinderundhausmrchen-28cf6;kinderundhausmrchen-2d65f;kinderundhausmrchen-43ad0;kinderundhausmrchen-4b107;kinderundhausmrchen-4f059;kinderundhausmrchen-52f40;kinderundhausmrchen-6186d;kinderundhausmrchen-7d56f;kinderundhausmrchen-8b7e0;kinderundhausmrchen-a025b;kinderundhausmrchen-d5945;kinderundhausmrchen-e6080
175681,1754042525208,7775850d87e84cece38de8d37978d887,kSNEn,reader_kinderundhausmrchen,page42,enter,0.0199,119,kinderundhausmrchen-00ac2;kinderundhausmrchen-11a26;kinderundhausmrchen-26aad;kinderundhausmrchen-2d31f;kinderundhausmrchen-2d65f;kinderundhausmrchen-5ce95;kinderundhausmrchen-d9771;kinderundhausmrchen-f1a55;kinderundhausmrchen-f62b0
