189942,1771999619833,8da1443aa23175553431b77f9be2b28b,UotKO,reader_briefandenvater,,enter,briefandenvater,0,
189943,1771999619819,8da1443aa23175553431b77f9be2b28b,UotKO,start,,enter,,0,
189944,1771999620621,8da1443aa23175553431b77f9be2b28b,UotKO,reader_briefandenvater,page186,enter,0.6775,46,briefandenvater-31735;briefandenvater-62f00;briefandenvater-af690;briefandenvater-e111e
189945,1771999627978,8da1443aa23175553431b77f9be2b28b,UotKO,reader_briefandenvater,page187,leave,0.6739,46,briefandenvater-31735;briefandenvater-62f00;briefandenvater-af690;briefandenvater-e111e
189946,1772001379840,7b8d43e31532f543851521d98711d418,wT2O1,start,,enter,,0,
189947,1772001379859,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
189948,1772001380548,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,page8,enter,0.1452,77,sonetteanorpheus-135a3;sonetteanorpheus-29f0b;sonetteanorpheus-30fc9;sonetteanorpheus-37fa8;sonetteanorpheus-39793;sonetteanorpheus-3e9f2;sonetteanorpheus-7ba37;sonetteanorpheus-8c2d5;sonetteanorpheus-99f07;sonetteanorpheus-a3a70;sonetteanorpheus-a3e15;sonetteanorpheus-b4f29;sonetteanorpheus-edf0b;sonetteanorpheus-ef4cc;sonetteanorpheus-f151b;sonetteanorpheus-f19ad;sonetteanorpheus-f1df6;sonetteanorpheus-fc2e4
189949,1772001453551,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,mindwandering,notdepends,1,0,
189950,1772001477204,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,page9,enter,0.1613,41,sonetteanorpheus-02ae4;sonetteanorpheus-0a0f4;sonetteanorpheus-0f0e3;sonetteanorpheus-1c627;sonetteanorpheus-259f3;sonetteanorpheus-2db58;sonetteanorpheus-45d3e;sonetteanorpheus-6786b;sonetteanorpheus-ac60f;sonetteanorpheus-b2462;sonetteanorpheus-b3d50;sonetteanorpheus-b5e90;sonetteanorpheus-caaaa;sonetteanorpheus-caee4;sonetteanorpheus-fe67d
189951,1772001496032,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,location,close,reject,0,
189952,1772001552872,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,mindwandering,notdepends,1,0,
189953,1772001592797,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,page10,enter,0.1774,63,sonetteanorpheus-06f6f;sonetteanorpheus-1be57;sonetteanorpheus-1f976;sonetteanorpheus-23b1a;sonetteanorpheus-3cd67;sonetteanorpheus-41bf3;sonetteanorpheus-465c8;sonetteanorpheus-4b078;sonetteanorpheus-73955;sonetteanorpheus-7c4cb;sonetteanorpheus-93002;sonetteanorpheus-d7c32;sonetteanorpheus-e1dbf;sonetteanorpheus-e3b3f;sonetteanorpheus-ea71f
189954,1772001663162,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,mindwandering,notdepends,1,0,
189955,1772001707206,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,page11,enter,0.1935,79,sonetteanorpheus-112f8;sonetteanorpheus-192f1;sonetteanorpheus-1e0a9;sonetteanorpheus-31bb7;sonetteanorpheus-3252d;sonetteanorpheus-3427b;sonetteanorpheus-38fd9;sonetteanorpheus-65e06;sonetteanorpheus-78896;sonetteanorpheus-7e59f;sonetteanorpheus-7e9ec;sonetteanorpheus-875cd;sonetteanorpheus-aa3e7;sonetteanorpheus-b9208;sonetteanorpheus-c0d89;sonetteanorpheus-c33f8;sonetteanorpheus-d2798;sonetteanorpheus-d6534;sonetteanorpheus-d6726;sonetteanorpheus-d9b7a;sonetteanorpheus-e69a6;sonetteanorpheus-fc9d2;sonetteanorpheus-fde4f
189956,1772001777416,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,mindwandering,notdepends,1,0,
189957,1772001907768,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,page12,enter,0.2097,71,sonetteanorpheus-092ff;sonetteanorpheus-10232;sonetteanorpheus-1fc7f;sonetteanorpheus-27256;sonetteanorpheus-40156;sonetteanorpheus-4cb47;sonetteanorpheus-4de7b;sonetteanorpheus-506b2;sonetteanorpheus-801ba;sonetteanorpheus-a75b0;sonetteanorpheus-b84b6;sonetteanorpheus-bb16f;sonetteanorpheus-c3fed;sonetteanorpheus-deb1a;sonetteanorpheus-e40ad;sonetteanorpheus-ecd5e;sonetteanorpheus-f1bfb;sonetteanorpheus-f5c67
189958,1772001922773,7b8d43e31532f543851521d98711d418,wT2O1,reader_sonetteanorpheus,page13,leave,0.1935,71,sonetteanorpheus-092ff;sonetteanorpheus-10232;sonetteanorpheus-1fc7f;sonetteanorpheus-27256;sonetteanorpheus-40156;sonetteanorpheus-4cb47;sonetteanorpheus-4de7b;sonetteanorpheus-506b2;sonetteanorpheus-801ba;sonetteanorpheus-a75b0;sonetteanorpheus-b84b6;sonetteanorpheus-bb16f;sonetteanorpheus-c3fed;sonetteanorpheus-deb1a;sonetteanorpheus-e40ad;sonetteanorpheus-ecd5e;sonetteanorpheus-f1bfb;sonetteanorpheus-f5c67
189959,1772005433153,7b8d43e31532f543851521d98711d418,SXRbZ,reader_sonetteanorpheus,page13,reenter,0.1935,71,sonetteanorpheus-092ff;sonetteanorpheus-10232;sonetteanorpheus-1fc7f;sonetteanorpheus-27256;sonetteanorpheus-40156;sonetteanorpheus-4cb47;sonetteanorpheus-4de7b;sonetteanorpheus-506b2;sonetteanorpheus-801ba;sonetteanorpheus-a75b0;sonetteanorpheus-b84b6;sonetteanorpheus-bb16f;sonetteanorpheus-c3fed;sonetteanorpheus-deb1a;sonetteanorpheus-e40ad;sonetteanorpheus-ecd5e;sonetteanorpheus-f1bfb;sonetteanorpheus-f5c67
189960,1772005438126,7b8d43e31532f543851521d98711d418,SXRbZ,reader_sonetteanorpheus,mindwandering,close,reject,0,
