85679,1670228630839,9118e1f2ba9c6ed66c2ee7db058b2d82,iIC8A,start,,enter,,0,
85680,1670228630880,9118e1f2ba9c6ed66c2ee7db058b2d82,iIC8A,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
85681,1670228631710,9118e1f2ba9c6ed66c2ee7db058b2d82,iIC8A,reader_dieaufzeichnungendesmaltelauridsbrigge,page2,leave,Infinity,0,
85682,1670232669105,a6c756fa698e2335a2c171c51a529d5f,BKM8N,start,,enter,,0,
85683,1670232675343,a6c756fa698e2335a2c171c51a529d5f,BKM8N,home,,enter,,0,
85684,1670232680197,a6c756fa698e2335a2c171c51a529d5f,BKM8N,fifty-saetze,,enter,,0,
85685,1670232709811,a6c756fa698e2335a2c171c51a529d5f,BKM8N,reader_dergrneheinrich,,enter,dergrneheinrich,0,
85686,1670232713109,a6c756fa698e2335a2c171c51a529d5f,BKM8N,fifty-saetze,,enter,,0,
85687,1670232723046,a6c756fa698e2335a2c171c51a529d5f,BKM8N,reader_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
85688,1670232726533,a6c756fa698e2335a2c171c51a529d5f,BKM8N,fifty-saetze,,enter,,0,
85689,1670232725416,a6c756fa698e2335a2c171c51a529d5f,BKM8N,reader_diegeschichtedesfruleinsvonsternheim,search,,"vielleicht hat unser Schicksal auch Jahreszeiten?",0,
85690,1670232738341,a6c756fa698e2335a2c171c51a529d5f,BKM8N,fifty-saetze,page795,enter,0.6751,81,diegeschichtedesfruleinsvonsternheim-15bef;diegeschichtedesfruleinsvonsternheim-16bea;diegeschichtedesfruleinsvonsternheim-8659d;diegeschichtedesfruleinsvonsternheim-d652a
85691,1670232737816,a6c756fa698e2335a2c171c51a529d5f,BKM8N,fifty-saetze,page794,enter,0.6743,78,diegeschichtedesfruleinsvonsternheim-16bea;diegeschichtedesfruleinsvonsternheim-57697;diegeschichtedesfruleinsvonsternheim-894cb;diegeschichtedesfruleinsvonsternheim-8eb99;diegeschichtedesfruleinsvonsternheim-a5ed3-2;diegeschichtedesfruleinsvonsternheim-f127c
85692,1670232745176,a6c756fa698e2335a2c171c51a529d5f,BKM8N,fifty-saetze,location,close,reject,0,
85693,1670236444807,77c805746ed61335ba094972170bb102,mSTho,start,,enter,,0,
85694,1670236444825,77c805746ed61335ba094972170bb102,mSTho,home,,enter,,0,
85695,1670236854810,77c805746ed61335ba094972170bb102,7apdy,gluecksaufschlag-intro,,enter,,0,
85696,1670236863301,77c805746ed61335ba094972170bb102,7apdy,gluecksaufschlag,,enter,,0,
85697,1670236876593,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,,enter,diealpen,0,
85698,1670236877457,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page32,enter,0.66,91,diealpen-2117d;diealpen-459c1;diealpen-701d9;diealpen-70422;diealpen-83df2;diealpen-a4388;diealpen-a6f98;diealpen-ad8ce;diealpen-adbea;diealpen-ae8a6;diealpen-d9ac5;diealpen-df146;diealpen-e36af;diealpen-f2e42
85699,1670236877712,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page33,enter,0.68,88,diealpen-02b46;diealpen-044f7;diealpen-06012;diealpen-19606;diealpen-20024;diealpen-2cdf2;diealpen-55ca1;diealpen-9b1f3;diealpen-9c629;diealpen-a3714;diealpen-ca1d9;diealpen-e2948;diealpen-efe60
85700,1670236890690,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,location,set,ort-3,0,
85701,1670236916330,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page34,enter,0.7,89,diealpen-07672;diealpen-099b4;diealpen-09c43;diealpen-2de71;diealpen-3a67e;diealpen-4c407;diealpen-64e05;diealpen-70b5a;diealpen-c97db;diealpen-d7611;diealpen-dd25c;diealpen-e5a85;diealpen-e68df;diealpen-ec161
85702,1670236924776,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page35,enter,0.72,90,diealpen-3a9dd;diealpen-6a196;diealpen-74164;diealpen-813e7;diealpen-94f9c;diealpen-c2a62;diealpen-c48ea;diealpen-cf9bc;diealpen-e19c8;diealpen-f2992;diealpen-f9d8a;diealpen-fd6c0
85703,1670236928167,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page36,enter,0.74,95,diealpen-0c7a7;diealpen-111f3;diealpen-132ff;diealpen-27ec2;diealpen-2e213;diealpen-313dc;diealpen-31c63;diealpen-639a1;diealpen-63e6f;diealpen-778eb;diealpen-7bae2;diealpen-a20b1;diealpen-ab5e2;diealpen-cc767;diealpen-e5e86
85704,1670236930030,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page37,enter,0.76,96,diealpen-01534;diealpen-4e994;diealpen-51c64;diealpen-5b2e5;diealpen-695ba;diealpen-6e9e2;diealpen-8bb80;diealpen-ca201;diealpen-d661b;diealpen-d791c;diealpen-d8624;diealpen-e4af1;diealpen-f4886;diealpen-f5570
85705,1670236932252,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page38,enter,0.78,93,diealpen-01750;diealpen-3711f;diealpen-4420e;diealpen-772d6;diealpen-7d676;diealpen-928ff;diealpen-a0189;diealpen-a9766;diealpen-af601;diealpen-b6c84;diealpen-c4a54;diealpen-d7340;diealpen-ea873
85706,1670236933034,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page39,enter,0.8,91,diealpen-325de;diealpen-38d61;diealpen-3e09a;diealpen-3fa15;diealpen-4f46f;diealpen-5e73f;diealpen-81440;diealpen-90dbf;diealpen-91991;diealpen-a6c1c;diealpen-beb54;diealpen-c96e4;diealpen-e75bd
85707,1670236936275,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page40,enter,0.82,64,diealpen-10dd8;diealpen-130d0;diealpen-59630;diealpen-6dc43;diealpen-a1a52;diealpen-cdadb;diealpen-d8764;diealpen-ee54a;diealpen-fb47e
85708,1670236938856,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page41,enter,0.84,86,diealpen-169a2;diealpen-1c1d8;diealpen-65145;diealpen-77e54;diealpen-b1df6;diealpen-cc2af
85709,1670236946855,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page42,enter,0.86,118,diealpen-015ea;diealpen-4cf22;diealpen-55cda;diealpen-566c8;diealpen-b867f;diealpen-d9295
85710,1670236949311,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page43,enter,0.88,97,diealpen-18487;diealpen-55cda;diealpen-70aaf;diealpen-9065a;diealpen-987ab;diealpen-9e661;diealpen-9ed0a;diealpen-b0b42;diealpen-bdf2c;diealpen-d0ad7;diealpen-d4e96;diealpen-defa1;diealpen-e9071
85711,1670236951587,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page44,enter,0.9,94,diealpen-2f7ff;diealpen-48eaa;diealpen-5976d;diealpen-70aaf;diealpen-c51bc;diealpen-eb175;diealpen-f7590
85712,1670236953029,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page45,enter,0.92,132,diealpen-3d071;diealpen-3d4bc;diealpen-b1571;diealpen-ca162;diealpen-f238f
85713,1670236953936,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page46,enter,0.94,89,diealpen-011b5;diealpen-1f1d0;diealpen-224cf;diealpen-3d071;diealpen-40ba2;diealpen-54945;diealpen-6a8f3;diealpen-6c7a0;diealpen-6d2ce;diealpen-7c9ce;diealpen-91025;diealpen-b0e1f;diealpen-c5ee5;diealpen-d6c04;diealpen-ece8c;diealpen-f951b
85714,1670236954914,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page47,enter,0.96,86,diealpen-12a6d;diealpen-1a274;diealpen-38622;diealpen-39c08;diealpen-4c27e;diealpen-4c27e-2;diealpen-52cd5;diealpen-551ad;diealpen-6a815;diealpen-6ffb7;diealpen-77f34;diealpen-7ff73;diealpen-90423;diealpen-a5217;diealpen-aa39b;diealpen-aabf7;diealpen-b29cd;diealpen-b9ce5;diealpen-c5e5a;diealpen-ca3fa;diealpen-d0d93;diealpen-d8599;diealpen-ecc45;diealpen-ee5eb;diealpen-f32fc;diealpen-fee08;diealpen-ff66b;diealpen-ff941
85715,1670236956167,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page48,enter,0.98,111,diealpen-027d0;diealpen-1a274;diealpen-38311;diealpen-a0fc1;diealpen-b2d90;diealpen-bd06a;diealpen-bfd21;diealpen-c2ee6;diealpen-c56e7;diealpen-c6e1e;diealpen-ff40b
85716,1670236957294,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page49,enter,1,97,diealpen-1f29d;diealpen-3bc0d;diealpen-4100c;diealpen-9da16;diealpen-9df63;diealpen-b0be2;diealpen-ec4c1
85717,1670236957867,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page50,enter,1.02,35,diealpen-132b6;diealpen-28359;diealpen-a7f38;diealpen-bb783;diealpen-cca8b;diealpen-f81cb
85718,1670236962229,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,rating,set,5,0,
85719,1670236970677,77c805746ed61335ba094972170bb102,7apdy,reader_diealpen,page51,leave,1,35,diealpen-132b6;diealpen-28359;diealpen-a7f38;diealpen-bb783;diealpen-cca8b;diealpen-f81cb
85720,1670252953298,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,,enter,lenz,0,
85721,1670252953273,47467a19d0671fb172fd030c9e5f8b52,RMwzj,start,,enter,,0,
85722,1670252954184,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page31,enter,0.3404,98,lenz-5031e;lenz-529e4;lenz-738a5;lenz-92efe;lenz-c1f38;lenz-e1d4b;lenz-e4790
85723,1670252962960,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page32,enter,0.3511,97,lenz-1076b;lenz-15236;lenz-e4790;lenz-f47a3
85724,1670252967535,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,location,set,ort-2,0,
85725,1670252982034,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page33,enter,0.3617,94,lenz-1076b;lenz-5a67f;lenz-cbafe;lenz-e78a8;lenz-f5d6f
85726,1670253001226,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page34,enter,0.3723,96,lenz-12f7e;lenz-22b9c;lenz-99901;lenz-a35ed;lenz-bbf3f;lenz-f5d6f
85727,1670253032376,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page35,enter,0.383,101,lenz-072c9;lenz-0a5c7;lenz-12f7e;lenz-204b9;lenz-2958f;lenz-50a9e
85728,1670253082332,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page36,enter,0.3936,92,lenz-072c9;lenz-ae16c;lenz-b93e6;lenz-c382a;lenz-c8dde;lenz-cdf32
85729,1670253090867,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page37,enter,0.4043,93,lenz-3aaad;lenz-4a616;lenz-c8dde
85730,1670253104351,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page38,enter,0.4149,101,lenz-2908a;lenz-3aaad;lenz-8ae2b;lenz-994ff;lenz-a7579;lenz-be5d6;lenz-e4491
85731,1670253123166,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page39,enter,0.4255,97,lenz-8ae2b;lenz-9c751;lenz-c908f;lenz-e386b;lenz-ea3f4
85732,1670253189909,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,mindwandering,depends,0,0,
85733,1670253212389,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page40,enter,0.4362,96,lenz-2a372;lenz-b87dd;lenz-e386b
85734,1670253224276,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page41,enter,0.4468,98,lenz-0d956;lenz-1c4cb;lenz-1d947;lenz-2a372;lenz-43503;lenz-964f4;lenz-f268c
85735,1670253238592,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page42,enter,0.4574,107,lenz-1249c;lenz-15bf4;lenz-16914;lenz-1d4fb;lenz-225f4;lenz-33ffd;lenz-62cbc;lenz-66097;lenz-94b92;lenz-c86e2;lenz-ef5c2
85736,1670253255715,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page43,enter,0.4681,107,lenz-123cd;lenz-15bf4;lenz-1a8d4;lenz-2d570;lenz-30ddb;lenz-40f1e;lenz-53ad7;lenz-72aea;lenz-7f8c2;lenz-89c59;lenz-8fe92;lenz-92f5a;lenz-9c190;lenz-b24ce;lenz-cccca
85737,1670253294407,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page44,enter,0.4787,101,lenz-21973;lenz-64923;lenz-6bb56;lenz-6e23a;lenz-810c7;lenz-b3de3;lenz-ecdc7;lenz-fe65c
85738,1670253305327,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page45,enter,0.4894,94,lenz-0867a;lenz-22a2c;lenz-810c7;lenz-8cd56;lenz-9919e;lenz-a28fb;lenz-b2591
85739,1670253317059,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page46,enter,0.5,100,lenz-73062;lenz-76fea;lenz-8fb90;lenz-9919e;lenz-cc896
85740,1670253327028,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page47,enter,0.5106,98,lenz-08c01;lenz-37af1;lenz-47bfb;lenz-73062;lenz-9c038;lenz-aec63;lenz-b74b3;lenz-f79d1
85741,1670253346986,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page48,enter,0.5213,103,lenz-08c01;lenz-19baa;lenz-2458b;lenz-35385;lenz-841e5;lenz-f0166
85742,1670253347802,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page47,enter,0.5106,98,lenz-08c01;lenz-37af1;lenz-47bfb;lenz-73062;lenz-9c038;lenz-aec63;lenz-b74b3;lenz-f79d1
85743,1670253349447,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page48,enter,0.5213,103,lenz-08c01;lenz-19baa;lenz-2458b;lenz-35385;lenz-841e5;lenz-f0166
85744,1670253354838,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page47,enter,0.5106,98,lenz-08c01;lenz-37af1;lenz-47bfb;lenz-73062;lenz-9c038;lenz-aec63;lenz-b74b3;lenz-f79d1
85745,1670253355773,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page48,enter,0.5213,103,lenz-08c01;lenz-19baa;lenz-2458b;lenz-35385;lenz-841e5;lenz-f0166
85746,1670253360041,47467a19d0671fb172fd030c9e5f8b52,RMwzj,second-menu,,enter,,0,
85747,1670253366376,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,,enter,lenz,0,
85748,1670253366406,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page48,enter,0.5213,103,lenz-08c01;lenz-19baa;lenz-2458b;lenz-35385;lenz-841e5;lenz-f0166
85749,1670253379946,47467a19d0671fb172fd030c9e5f8b52,RMwzj,second-menu,,enter,,0,
85750,1670253382722,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page48,enter,0.5213,103,lenz-08c01;lenz-19baa;lenz-2458b;lenz-35385;lenz-841e5;lenz-f0166
85751,1670253382688,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,,enter,lenz,0,
85752,1670253403191,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page49,enter,0.5319,101,lenz-29326;lenz-4a199;lenz-841e5;lenz-96467;lenz-ac2ec;lenz-bfbdc;lenz-fdd72
85753,1670253415430,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page50,enter,0.5426,90,lenz-2f541;lenz-5ae19;lenz-806c6;lenz-a9183;lenz-bfbdc
85754,1670253428684,47467a19d0671fb172fd030c9e5f8b52,RMwzj,reader_lenz,page51,enter,0.5532,97,lenz-806c6;lenz-8a8e2;lenz-9d58d;lenz-af5e3;lenz-cdfb3
85755,1670254785208,db6963569bcb7311ee779368d04c5c44,X9sep,start,,enter,,0,
85756,1670254791723,db6963569bcb7311ee779368d04c5c44,X9sep,home,,enter,,0,
85757,1670254823555,db6963569bcb7311ee779368d04c5c44,X9sep,start,,enter,,0,
85758,1670254872560,db6963569bcb7311ee779368d04c5c44,xZZ5p,start,,enter,,0,
85759,1670254875465,db6963569bcb7311ee779368d04c5c44,xZZ5p,home,,enter,,0,
