152728,1724219252037,e911f3372d1a7ef4bd7799f5da112a87,eX5at,reader_antonreiser,,enter,antonreiser,0,
152729,1724219253163,e911f3372d1a7ef4bd7799f5da112a87,eX5at,reader_antonreiser,page89,enter,0.0513,74,antonreiser-2edac;antonreiser-bc660;antonreiser-d7912;antonreiser-f78e6
152730,1724219305223,e911f3372d1a7ef4bd7799f5da112a87,eX5at,reader_antonreiser,page90,enter,0.0519,67,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
152731,1724219313291,e911f3372d1a7ef4bd7799f5da112a87,eX5at,reader_antonreiser,location,close,reject,0,
152732,1724219316887,e911f3372d1a7ef4bd7799f5da112a87,eX5at,reader_antonreiser,page91,leave,0.0513,67,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284
152733,1724219362821,c404ac8bec53012b09f5c45c04ebbdc7,xrqFi,start,,enter,,0,
152734,1724219362843,c404ac8bec53012b09f5c45c04ebbdc7,xrqFi,reader_buntesteine,,enter,buntesteine,0,
152735,1724219363838,c404ac8bec53012b09f5c45c04ebbdc7,xrqFi,reader_buntesteine,page38,enter,0.0369,99,buntesteine-481a4;buntesteine-8f2cf;buntesteine-912ea;buntesteine-9c42a;buntesteine-d9f1d;buntesteine-e036c
152736,1724219372758,c404ac8bec53012b09f5c45c04ebbdc7,xrqFi,reader_buntesteine,location,set,ort-3,0,
152737,1724219383304,c404ac8bec53012b09f5c45c04ebbdc7,xrqFi,reader_buntesteine,page37,enter,0.036,102,buntesteine-3e856;buntesteine-3f8df;buntesteine-6893d;buntesteine-8f2cf;buntesteine-d6113;buntesteine-e7889;buntesteine-fde14
152738,1724219383703,c404ac8bec53012b09f5c45c04ebbdc7,xrqFi,reader_buntesteine,page36,enter,0.035,87,buntesteine-4e0c1;buntesteine-d6113;buntesteine-e09f2
152739,1724219384170,c404ac8bec53012b09f5c45c04ebbdc7,xrqFi,reader_buntesteine,page35,enter,0.0341,103,buntesteine-27e03;buntesteine-a7838;buntesteine-da0d5;buntesteine-e09f2
