182646,1760054022901,8010ab6fd6f2092f1378bc88251d82d3,phqnR,start,,enter,,0,
182647,1760088747517,2151c81e96917e84715038387c630351,8gBFQ,start,,enter,,0,
182648,1760119914110,47467a19d0671fb172fd030c9e5f8b52,ADlTG,reader_fausti,,enter,fausti,0,
182649,1760119914097,47467a19d0671fb172fd030c9e5f8b52,ADlTG,start,,enter,,0,
182650,1760119915138,47467a19d0671fb172fd030c9e5f8b52,ADlTG,reader_fausti,page2,enter,0.0025,44,fausti-01d2c;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
182651,1760119919177,47467a19d0671fb172fd030c9e5f8b52,ADlTG,reader_fausti,location,close,reject,0,
182652,1760119924322,47467a19d0671fb172fd030c9e5f8b52,ADlTG,home,,enter,,0,
182653,1760119925818,47467a19d0671fb172fd030c9e5f8b52,ADlTG,zu-den-texten,,enter,,0,
182654,1760130251327,fe1edcdd9513e834a954191f7d7c422d,wiAdO,start,,enter,,0,
182655,1760130254228,fe1edcdd9513e834a954191f7d7c422d,wiAdO,datenschutz-bestaetigen,,enter,,0,
182656,1760130256483,fe1edcdd9513e834a954191f7d7c422d,wiAdO,fragebogen,,enter,,0,
182657,1760130288060,fe1edcdd9513e834a954191f7d7c422d,wiAdO,home,,enter,,0,
182658,1760130290775,fe1edcdd9513e834a954191f7d7c422d,wiAdO,zu-den-texten,,enter,,0,
182659,1760130294458,fe1edcdd9513e834a954191f7d7c422d,wiAdO,titelblatt_buntesteine,,enter,buntesteine,0,
182660,1760130296609,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,,enter,buntesteine,0,
182661,1760130314293,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,page2,enter,0.013,547,buntesteine-0722f;buntesteine-0ff6d;buntesteine-35796;buntesteine-52f72;buntesteine-69ca1;buntesteine-82769;buntesteine-831af;buntesteine-8d093;buntesteine-9f75b;buntesteine-a2463;buntesteine-a6ee7;buntesteine-bc24e;buntesteine-df19d;buntesteine-f0042;buntesteine-f7aff
182662,1760130318797,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,page1,enter,0.0087,400,buntesteine-02215;buntesteine-14c3c;buntesteine-18467;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-780e7;buntesteine-79d15;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-a4a25;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a6ee7;buntesteine-a8c14;buntesteine-cab64;buntesteine-e0fea;buntesteine-e54f5
182663,1760130328121,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,location,set,ort-3,0,
182664,1760130329344,fe1edcdd9513e834a954191f7d7c422d,wiAdO,titelblatt_buntesteine,,enter,buntesteine,0,
182665,1760130332213,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,,enter,buntesteine,0,
182666,1760130332230,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,page1,enter,0.0087,400,buntesteine-02215;buntesteine-14c3c;buntesteine-18467;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-780e7;buntesteine-79d15;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-a4a25;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a6ee7;buntesteine-a8c14;buntesteine-cab64;buntesteine-e0fea;buntesteine-e54f5
182667,1760130341877,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,page2,enter,0.013,547,buntesteine-0722f;buntesteine-0ff6d;buntesteine-35796;buntesteine-52f72;buntesteine-69ca1;buntesteine-82769;buntesteine-831af;buntesteine-8d093;buntesteine-9f75b;buntesteine-a2463;buntesteine-a6ee7;buntesteine-bc24e;buntesteine-df19d;buntesteine-f0042;buntesteine-f7aff
182668,1760130349527,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,page3,enter,0.0174,597,buntesteine-31e23;buntesteine-52f72;buntesteine-66286;buntesteine-74645;buntesteine-87278;buntesteine-87305;buntesteine-8d38a;buntesteine-95fe5;buntesteine-9b7b8;buntesteine-b0f2c;buntesteine-bdf51;buntesteine-c8603;buntesteine-e5ab7;buntesteine-e630f;buntesteine-efb65;buntesteine-f0b53;buntesteine-f4266;buntesteine-f4e90
182669,1760130451064,fe1edcdd9513e834a954191f7d7c422d,wiAdO,titelblatt_buntesteine,,enter,buntesteine,0,
182670,1760130453667,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,,enter,buntesteine,0,
182671,1760130453686,fe1edcdd9513e834a954191f7d7c422d,wiAdO,reader_buntesteine,page3,enter,0.0174,597,buntesteine-31e23;buntesteine-52f72;buntesteine-66286;buntesteine-74645;buntesteine-87278;buntesteine-87305;buntesteine-8d38a;buntesteine-95fe5;buntesteine-9b7b8;buntesteine-b0f2c;buntesteine-bdf51;buntesteine-c8603;buntesteine-e5ab7;buntesteine-e630f;buntesteine-efb65;buntesteine-f0b53;buntesteine-f4266;buntesteine-f4e90
