185085,1764992402287,e11084c33a8108831ec7c80335f40a8d,Ffnmd,start,,enter,,0,
185086,1765011376489,3cb28335d9de403ce369349c3a3892f7,4m7wt,start,,enter,,0,
185087,1765011376504,3cb28335d9de403ce369349c3a3892f7,4m7wt,reader_lenz,,enter,lenz,0,
185088,1765011377210,3cb28335d9de403ce369349c3a3892f7,4m7wt,reader_lenz,page48,enter,0.6049,111,lenz-190c8;lenz-1e0ba;lenz-28e21;lenz-2aaef;lenz-2c5aa;lenz-3f683;lenz-6a7e9;lenz-c2721;lenz-c5dcc
185089,1765011403776,3cb28335d9de403ce369349c3a3892f7,4m7wt,reader_lenz,page49,leave,0.5926,111,lenz-190c8;lenz-1e0ba;lenz-28e21;lenz-2aaef;lenz-2c5aa;lenz-3f683;lenz-6a7e9;lenz-c2721;lenz-c5dcc
185090,1765017284922,6f45315a68ad3fdf2952959417f12967,AGoPm,start,,enter,,0,
185091,1765030268754,a8c140835390938ac7e665df963923a9,1aWxZ,start,,enter,,0,
185092,1765030276244,a8c140835390938ac7e665df963923a9,1aWxZ,datenschutz-bestaetigen,,enter,,0,
185093,1765030278622,a8c140835390938ac7e665df963923a9,1aWxZ,fragebogen,,enter,,0,
185094,1765030282835,a8c140835390938ac7e665df963923a9,1aWxZ,home,,enter,,0,
185095,1765030289266,a8c140835390938ac7e665df963923a9,1aWxZ,zu-den-texten,,enter,,0,
185096,1765030311179,a8c140835390938ac7e665df963923a9,1aWxZ,titelblatt_lenz,,enter,lenz,0,
185097,1765030315725,a8c140835390938ac7e665df963923a9,1aWxZ,reader_lenz,,enter,lenz,0,
185098,1765030328086,a8c140835390938ac7e665df963923a9,1aWxZ,reader_lenz,page2,enter,0.1579,383,lenz-11f9b;lenz-14000;lenz-174af;lenz-1ad51;lenz-238cf;lenz-428c6;lenz-587f0;lenz-5af55;lenz-5fde6;lenz-648d0;lenz-73699;lenz-82535;lenz-924df;lenz-9e19e;lenz-a10b1;lenz-a7e66;lenz-add51;lenz-bb2e3;lenz-c5b9f;lenz-c7944;lenz-c7d0e;lenz-d83fb;lenz-d891e;lenz-e1b01;lenz-fac9b
185099,1765030329715,a8c140835390938ac7e665df963923a9,1aWxZ,reader_lenz,page3,enter,0.2105,527,lenz-0d54f;lenz-26d84;lenz-28a24;lenz-2ea64;lenz-3f771;lenz-40402;lenz-4e0be;lenz-55890;lenz-57150;lenz-5737e;lenz-662a6;lenz-66681;lenz-688ca;lenz-6d74f;lenz-81058;lenz-874c0;lenz-9e19e;lenz-a0579;lenz-b5ab9;lenz-bb6f7;lenz-c5e82;lenz-c629d;lenz-ceabc;lenz-d9bb1;lenz-e8c86;lenz-f11b1;lenz-f7848
185100,1765030337441,a8c140835390938ac7e665df963923a9,1aWxZ,reader_lenz,location,set,ort-3,0,
185101,1765030341918,a8c140835390938ac7e665df963923a9,1aWxZ,reader_lenz,page2,enter,0.1579,383,lenz-11f9b;lenz-14000;lenz-174af;lenz-1ad51;lenz-238cf;lenz-428c6;lenz-587f0;lenz-5af55;lenz-5fde6;lenz-648d0;lenz-73699;lenz-82535;lenz-924df;lenz-9e19e;lenz-a10b1;lenz-a7e66;lenz-add51;lenz-bb2e3;lenz-c5b9f;lenz-c7944;lenz-c7d0e;lenz-d83fb;lenz-d891e;lenz-e1b01;lenz-fac9b
185102,1765030342742,a8c140835390938ac7e665df963923a9,1aWxZ,reader_lenz,page1,enter,0.1053,451,lenz-049a7;lenz-06304;lenz-14000;lenz-21302;lenz-24794;lenz-45c2a;lenz-533b1;lenz-5ab3a;lenz-6bcb1;lenz-70f52;lenz-79ed2;lenz-b7b14;lenz-c9b9d;lenz-cc49f;lenz-f5d9b
