50855,1656975052069,d40dd97e527853d055b04abdb7d1a2d7,4p1lv,start,,enter,,0,
50856,1656975052090,d40dd97e527853d055b04abdb7d1a2d7,4p1lv,reader_jedermann,,enter,jedermann,0,
50857,1656975055813,d40dd97e527853d055b04abdb7d1a2d7,4p1lv,home,,enter,,0,
50858,1656975057832,d40dd97e527853d055b04abdb7d1a2d7,4p1lv,zu-den-texten,,enter,,0,
50859,1656975069018,d40dd97e527853d055b04abdb7d1a2d7,4p1lv,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
50860,1656975070773,d40dd97e527853d055b04abdb7d1a2d7,4p1lv,reader_dieverwandlung,,enter,dieverwandlung,0,
50861,1657000859048,cef42ae7d26c47e236b4541beb84c930,OzdTU,start,,enter,,0,
50862,1657000865817,cef42ae7d26c47e236b4541beb84c930,OzdTU,home,,enter,,0,
50863,1657001114470,b466e46b069d2ba73f3eea61da60c1c7,3fr9U,start,,enter,,0,
50864,1657001114499,b466e46b069d2ba73f3eea61da60c1c7,3fr9U,home,,enter,,0,
50865,1657001116684,b466e46b069d2ba73f3eea61da60c1c7,3fr9U,zu-den-texten,,enter,,0,
50866,1657001117655,b466e46b069d2ba73f3eea61da60c1c7,3fr9U,home,,enter,,0,
50867,1657001118373,b466e46b069d2ba73f3eea61da60c1c7,3fr9U,fifty-saetze,,enter,,0,
50868,1657001119442,b466e46b069d2ba73f3eea61da60c1c7,3fr9U,home,,enter,,0,
50869,1657001127070,b466e46b069d2ba73f3eea61da60c1c7,3fr9U,gluecksaufschlag-intro,,enter,,0,
50870,1657001137842,b466e46b069d2ba73f3eea61da60c1c7,3fr9U,gluecksaufschlag,,enter,,0,
50871,1657001293327,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_penthesilea,,enter,penthesilea,0,
50872,1657001294805,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_penthesilea,page78,enter,0.2073,63,penthesilea-08c9a;penthesilea-20dac;penthesilea-3ab25;penthesilea-435f2;penthesilea-57088;penthesilea-5dbce;penthesilea-77033;penthesilea-cb0a8;penthesilea-d160b;penthesilea-eb81c;penthesilea-f55ef;penthesilea-f81e4
50873,1657001295090,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_penthesilea,page79,enter,0.21,61,penthesilea-0264f;penthesilea-114ea;penthesilea-1497e;penthesilea-1e9b5;penthesilea-2d5f2;penthesilea-5ddfc;penthesilea-61c5a;penthesilea-66a99;penthesilea-6b71f;penthesilea-6e656;penthesilea-b692a;penthesilea-d7b86
50874,1657001303820,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_penthesilea,location,close,reject,0,
50875,1657001312031,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_penthesilea,page78,enter,0.2073,63,penthesilea-08c9a;penthesilea-20dac;penthesilea-3ab25;penthesilea-435f2;penthesilea-57088;penthesilea-5dbce;penthesilea-77033;penthesilea-cb0a8;penthesilea-d160b;penthesilea-eb81c;penthesilea-f55ef;penthesilea-f81e4
50876,1657001312876,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_penthesilea,page77,enter,0.2047,57,penthesilea-080c4;penthesilea-1e5c7;penthesilea-24f59;penthesilea-3f76b;penthesilea-41759;penthesilea-45443;penthesilea-502ec;penthesilea-59b8c;penthesilea-74d17;penthesilea-7a09d;penthesilea-7c9d3;penthesilea-928ed;penthesilea-943e1;penthesilea-a489b;penthesilea-a95dc;penthesilea-adb72;penthesilea-de399
50877,1657001319396,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_penthesilea,page76,enter,0.2021,67,penthesilea-155a7;penthesilea-2843d;penthesilea-2eeaf;penthesilea-334b9;penthesilea-41eb6;penthesilea-492b6;penthesilea-4c264;penthesilea-552fa;penthesilea-68fdf;penthesilea-882af;penthesilea-a324f;penthesilea-b48b7;penthesilea-d73e4;penthesilea-e8adb
50878,1657001339948,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,home,,enter,,0,
50879,1657001341358,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,gluecksaufschlag-intro,,enter,,0,
50880,1657001343111,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,gluecksaufschlag,,enter,,0,
50881,1657001346046,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,,enter,galgenlieder,0,
50882,1657001346762,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page57,enter,0.6744,57,galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-4ac5a;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-9f8fe;galgenlieder-a8c6e;galgenlieder-be0dc;galgenlieder-c8dae;galgenlieder-df108;galgenlieder-e9295;galgenlieder-fa2d2;galgenlieder-fe900
50883,1657001347012,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page58,enter,0.686,27,galgenlieder-0b188;galgenlieder-1893a;galgenlieder-4fd26;galgenlieder-67de3;galgenlieder-7fc3d;galgenlieder-83761;galgenlieder-956ec;galgenlieder-ee01a;galgenlieder-fb0d7
50884,1657001352141,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,location,set,ort-7,0,
50885,1657001353198,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page57,enter,0.6744,57,galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-4ac5a;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-9f8fe;galgenlieder-a8c6e;galgenlieder-be0dc;galgenlieder-c8dae;galgenlieder-df108;galgenlieder-e9295;galgenlieder-fa2d2;galgenlieder-fe900
50886,1657001354450,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page58,enter,0.686,27,galgenlieder-0b188;galgenlieder-1893a;galgenlieder-4fd26;galgenlieder-67de3;galgenlieder-7fc3d;galgenlieder-83761;galgenlieder-956ec;galgenlieder-ee01a;galgenlieder-fb0d7
50887,1657001355314,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page57,enter,0.6744,57,galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-4ac5a;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-9f8fe;galgenlieder-a8c6e;galgenlieder-be0dc;galgenlieder-c8dae;galgenlieder-df108;galgenlieder-e9295;galgenlieder-fa2d2;galgenlieder-fe900
50888,1657001356164,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page56,enter,0.6628,55,galgenlieder-11d98;galgenlieder-3cfd9;galgenlieder-466a0;galgenlieder-633d4;galgenlieder-70a0d;galgenlieder-74a1b;galgenlieder-8f14f;galgenlieder-99c6b;galgenlieder-9e940;galgenlieder-9ff4d;galgenlieder-aa617;galgenlieder-ae0b5;galgenlieder-bcf96;galgenlieder-bf6d4;galgenlieder-cec03
50889,1657001359716,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page55,enter,0.6512,19,galgenlieder-0246c;galgenlieder-12fc6;galgenlieder-2970a;galgenlieder-67547;galgenlieder-6a04e;galgenlieder-d9606;galgenlieder-f180a
50890,1657001373896,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page54,enter,0.6395,29,galgenlieder-036af;galgenlieder-0dcca;galgenlieder-9560a;galgenlieder-be7e7
50891,1657001374608,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page53,enter,0.6279,79,galgenlieder-0fcf7;galgenlieder-35130;galgenlieder-58219;galgenlieder-58d90;galgenlieder-5b570;galgenlieder-84662;galgenlieder-84c40;galgenlieder-b8171;galgenlieder-cde00;galgenlieder-d97aa;galgenlieder-de4e6;galgenlieder-e60f1
50892,1657001375442,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page52,enter,0.6163,60,galgenlieder-16039;galgenlieder-1799e;galgenlieder-22d98;galgenlieder-2b09c;galgenlieder-5fb47;galgenlieder-ab889;galgenlieder-afb18;galgenlieder-b0aad;galgenlieder-cf7f9;galgenlieder-d9ce6;galgenlieder-da83c;galgenlieder-e6cef;galgenlieder-f841b
50893,1657001376458,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page51,enter,0.6047,55,galgenlieder-0c205;galgenlieder-15019;galgenlieder-1bd73;galgenlieder-29d03;galgenlieder-3c4ed;galgenlieder-69914;galgenlieder-6c2ae;galgenlieder-ababc;galgenlieder-b7b64;galgenlieder-e3a65;galgenlieder-fe9e0;galgenlieder-ff3ad
50894,1657001404573,b466e46b069d2ba73f3eea61da60c1c7,r4RNO,reader_galgenlieder,page52,enter,0.6163,60,galgenlieder-16039;galgenlieder-1799e;galgenlieder-22d98;galgenlieder-2b09c;galgenlieder-5fb47;galgenlieder-ab889;galgenlieder-afb18;galgenlieder-b0aad;galgenlieder-cf7f9;galgenlieder-d9ce6;galgenlieder-da83c;galgenlieder-e6cef;galgenlieder-f841b
50895,1657003057904,b466e46b069d2ba73f3eea61da60c1c7,HDVso,reader_galgenlieder,mindwandering,depends,1,0,
50896,1657003059057,b466e46b069d2ba73f3eea61da60c1c7,HDVso,reader_galgenlieder,page51,enter,0.6047,55,galgenlieder-0c205;galgenlieder-15019;galgenlieder-1bd73;galgenlieder-29d03;galgenlieder-3c4ed;galgenlieder-69914;galgenlieder-6c2ae;galgenlieder-ababc;galgenlieder-b7b64;galgenlieder-e3a65;galgenlieder-fe9e0;galgenlieder-ff3ad
50897,1657003059537,b466e46b069d2ba73f3eea61da60c1c7,HDVso,reader_galgenlieder,page50,enter,0.593,38,galgenlieder-10cc3;galgenlieder-2d5e7;galgenlieder-48a92;galgenlieder-4c05c;galgenlieder-65e76;galgenlieder-6d4a4;galgenlieder-94f00;galgenlieder-df3a4;galgenlieder-fa1f8
50898,1657003060356,b466e46b069d2ba73f3eea61da60c1c7,HDVso,reader_galgenlieder,page49,enter,0.5814,8,galgenlieder-42e6b;galgenlieder-a6758
50899,1657003060805,b466e46b069d2ba73f3eea61da60c1c7,HDVso,reader_galgenlieder,page48,enter,0.5698,50,galgenlieder-0c26a;galgenlieder-243bc;galgenlieder-29558;galgenlieder-30ad6;galgenlieder-4fe05;galgenlieder-51453;galgenlieder-71106;galgenlieder-8de36;galgenlieder-96117;galgenlieder-a92e2;galgenlieder-b667f;galgenlieder-cd2b8
50900,1657003061305,b466e46b069d2ba73f3eea61da60c1c7,HDVso,reader_galgenlieder,page47,enter,0.5581,49,galgenlieder-2caaf;galgenlieder-4b4bc;galgenlieder-6e37b;galgenlieder-8549e;galgenlieder-926ed;galgenlieder-996dd;galgenlieder-ae8be;galgenlieder-c9258;galgenlieder-ee55a
