195500,1782379965287,c4d50a709358df934ad82823dfcf67ab,Kn44r,start,,enter,,0,
195501,1782387754820,3e73037d5c6633e7de709951f6c566e3,1Wb5H,start,,enter,,0,
195502,1782387754835,3e73037d5c6633e7de709951f6c566e3,1Wb5H,reader_dieverwandlung,,enter,dieverwandlung,0,
195503,1782387756523,3e73037d5c6633e7de709951f6c566e3,1Wb5H,reader_dieverwandlung,page1,enter,0.0385,288,dieverwandlung-1b5c1;dieverwandlung-3171c;dieverwandlung-3f044;dieverwandlung-53ac1;dieverwandlung-68749;dieverwandlung-6c283;dieverwandlung-75a0b;dieverwandlung-88895;dieverwandlung-a2913;dieverwandlung-a3105;dieverwandlung-a7451;dieverwandlung-c52ed;dieverwandlung-d2a99;dieverwandlung-d543f;dieverwandlung-e07f2;dieverwandlung-f1cf1
195504,1782387766476,3e73037d5c6633e7de709951f6c566e3,1Wb5H,home,,enter,,0,
195505,1782387774021,3e73037d5c6633e7de709951f6c566e3,1Wb5H,gluecksaufschlag-intro,,enter,,0,
195506,1782387796843,3e73037d5c6633e7de709951f6c566e3,1Wb5H,gluecksaufschlag,,enter,,0,
195507,1782387819787,3e73037d5c6633e7de709951f6c566e3,1Wb5H,reader_dergrneheinrich,,enter,dergrneheinrich,0,
195508,1782387821772,3e73037d5c6633e7de709951f6c566e3,1Wb5H,reader_dergrneheinrich,page734,enter,0.9973,313,dergrneheinrich-02ba2;dergrneheinrich-114ac;dergrneheinrich-13538;dergrneheinrich-180e6;dergrneheinrich-1edb6;dergrneheinrich-224e1;dergrneheinrich-27be5;dergrneheinrich-29b0f;dergrneheinrich-387fa;dergrneheinrich-3e2a9;dergrneheinrich-41c88;dergrneheinrich-4ab46;dergrneheinrich-99559;dergrneheinrich-c5f35;dergrneheinrich-e16ad;dergrneheinrich-eaf7a;dergrneheinrich-edc5e;dergrneheinrich-f3c70;dergrneheinrich-fd3db
195509,1782387822037,3e73037d5c6633e7de709951f6c566e3,1Wb5H,reader_dergrneheinrich,page735,enter,0.9986,270,dergrneheinrich-058c0;dergrneheinrich-1099d;dergrneheinrich-180e6;dergrneheinrich-1aec2;dergrneheinrich-1d1e5-3;dergrneheinrich-2c874;dergrneheinrich-44b71;dergrneheinrich-53f35;dergrneheinrich-5e4a8;dergrneheinrich-6379c-2;dergrneheinrich-6be4f;dergrneheinrich-79768-2;dergrneheinrich-7ad5d;dergrneheinrich-a274f-3;dergrneheinrich-a7a0a;dergrneheinrich-cb417-2;dergrneheinrich-cbafb;dergrneheinrich-e11c5;dergrneheinrich-e16e7
195510,1782387829271,3e73037d5c6633e7de709951f6c566e3,1Wb5H,reader_dergrneheinrich,location,set,ort-4,0,
195511,1782387839458,3e73037d5c6633e7de709951f6c566e3,1Wb5H,reader_dergrneheinrich,page736,leave,0.9973,270,dergrneheinrich-058c0;dergrneheinrich-1099d;dergrneheinrich-180e6;dergrneheinrich-1aec2;dergrneheinrich-1d1e5-3;dergrneheinrich-2c874;dergrneheinrich-44b71;dergrneheinrich-53f35;dergrneheinrich-5e4a8;dergrneheinrich-6379c-2;dergrneheinrich-6be4f;dergrneheinrich-79768-2;dergrneheinrich-7ad5d;dergrneheinrich-a274f-3;dergrneheinrich-a7a0a;dergrneheinrich-cb417-2;dergrneheinrich-cbafb;dergrneheinrich-e11c5;dergrneheinrich-e16e7
