90023,1673728871521,5fb3be8ae2803084f3373b8d4f09f0d9,HAyLP,start,,enter,,0,
90024,1673728879642,5fb3be8ae2803084f3373b8d4f09f0d9,HAyLP,datenschutz-bestaetigen,,enter,,0,
90025,1673728896804,5fb3be8ae2803084f3373b8d4f09f0d9,HAyLP,start,,enter,,0,
90026,1673728980987,5fb3be8ae2803084f3373b8d4f09f0d9,vpx52,start,,enter,,0,
90027,1673728986404,5fb3be8ae2803084f3373b8d4f09f0d9,vpx52,datenschutz-bestaetigen,,enter,,0,
90028,1673732134822,0edcf7fb70c586988b746195d25b410b,htgVK,start,,enter,,0,
90029,1673732134874,0edcf7fb70c586988b746195d25b410b,htgVK,reader_buntesteine,,enter,buntesteine,0,
90030,1673732139099,0edcf7fb70c586988b746195d25b410b,htgVK,reader_buntesteine,page9,enter,0.0087,93,buntesteine-0722f;buntesteine-82769;buntesteine-831af;buntesteine-8d093
90031,1673732143776,0edcf7fb70c586988b746195d25b410b,htgVK,reader_buntesteine,location,close,reject,0,
90032,1673732154235,0edcf7fb70c586988b746195d25b410b,htgVK,reader_buntesteine,page10,leave,0.0079,93,buntesteine-0722f;buntesteine-82769;buntesteine-831af;buntesteine-8d093
90033,1673732159329,0edcf7fb70c586988b746195d25b410b,9wNNh,reader_buntesteine,page10,reenter,0.0079,93,buntesteine-0722f;buntesteine-82769;buntesteine-831af;buntesteine-8d093
90034,1673732161574,0edcf7fb70c586988b746195d25b410b,9wNNh,home,,enter,,0,
90035,1673732162972,0edcf7fb70c586988b746195d25b410b,9wNNh,zu-den-texten,,enter,,0,
90036,1673732165021,0edcf7fb70c586988b746195d25b410b,9wNNh,titelblatt_antonreiser,,enter,antonreiser,0,
90037,1673732166319,0edcf7fb70c586988b746195d25b410b,9wNNh,zu-den-texten,,enter,,0,
90038,1673732169120,0edcf7fb70c586988b746195d25b410b,9wNNh,titelblatt_buntesteine,,enter,buntesteine,0,
90039,1673733904747,ec2aca5f4344402bdcef44ca5fa394bd,MNN57,reader_lenz,,enter,lenz,0,
90040,1673733904651,ec2aca5f4344402bdcef44ca5fa394bd,MNN57,start,,enter,,0,
90041,1673733906266,ec2aca5f4344402bdcef44ca5fa394bd,MNN57,reader_lenz,page4,enter,0.0714,142,lenz-14000;lenz-1ad51;lenz-238cf;lenz-a7e66;lenz-e1b01
90042,1673733935535,ec2aca5f4344402bdcef44ca5fa394bd,MNN57,start,,enter,,0,
90043,1673733935566,ec2aca5f4344402bdcef44ca5fa394bd,MNN57,reader_lenz,,enter,lenz,0,
90044,1673734490445,8fcd89efac0760a1ba05e820fe151e88,1znL5,start,,enter,,0,
90045,1673734500512,8fcd89efac0760a1ba05e820fe151e88,1znL5,datenschutz-bestaetigen,,enter,,0,
90046,1673734507619,8fcd89efac0760a1ba05e820fe151e88,1znL5,fragebogen,,enter,,0,
90047,1673734538375,8fcd89efac0760a1ba05e820fe151e88,1znL5,home,,enter,,0,
90048,1673734546930,8fcd89efac0760a1ba05e820fe151e88,1znL5,fifty-saetze,,enter,,0,
90049,1673734553981,8fcd89efac0760a1ba05e820fe151e88,1znL5,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
90050,1673734554904,8fcd89efac0760a1ba05e820fe151e88,1znL5,reader_ausdemlebeneinestaugenichts,page3,enter,0.0129,114,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
90051,1673734555164,8fcd89efac0760a1ba05e820fe151e88,1znL5,reader_ausdemlebeneinestaugenichts,page4,enter,0.0161,69,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
90052,1673734562123,8fcd89efac0760a1ba05e820fe151e88,1znL5,reader_ausdemlebeneinestaugenichts,page5,leave,0.0129,69,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d
