167587,1742870128567,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,start,,enter,,0,
167588,1742870128582,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,,enter,dieaufzeichnungendesmaltelauridsbrigge,0,
167589,1742870131407,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page16,enter,0.0278,108,dieaufzeichnungendesmaltelauridsbrigge-0471b;dieaufzeichnungendesmaltelauridsbrigge-0917f;dieaufzeichnungendesmaltelauridsbrigge-18745;dieaufzeichnungendesmaltelauridsbrigge-1ed1f;dieaufzeichnungendesmaltelauridsbrigge-2dfbe;dieaufzeichnungendesmaltelauridsbrigge-334dc;dieaufzeichnungendesmaltelauridsbrigge-4403e;dieaufzeichnungendesmaltelauridsbrigge-b790c;dieaufzeichnungendesmaltelauridsbrigge-cd60d;dieaufzeichnungendesmaltelauridsbrigge-cf2b4;dieaufzeichnungendesmaltelauridsbrigge-d0526
167590,1742870132347,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page15,enter,0.0261,95,dieaufzeichnungendesmaltelauridsbrigge-10187;dieaufzeichnungendesmaltelauridsbrigge-2dfbe;dieaufzeichnungendesmaltelauridsbrigge-4a389;dieaufzeichnungendesmaltelauridsbrigge-5342c
167591,1742870136060,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,location,set,ort-1,0,
167592,1742870137150,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page14,enter,0.0245,109,dieaufzeichnungendesmaltelauridsbrigge-044d1;dieaufzeichnungendesmaltelauridsbrigge-1bcd9;dieaufzeichnungendesmaltelauridsbrigge-3f275;dieaufzeichnungendesmaltelauridsbrigge-5342c;dieaufzeichnungendesmaltelauridsbrigge-5c21d;dieaufzeichnungendesmaltelauridsbrigge-8262d;dieaufzeichnungendesmaltelauridsbrigge-c39b6;dieaufzeichnungendesmaltelauridsbrigge-cf432;dieaufzeichnungendesmaltelauridsbrigge-d8bea;dieaufzeichnungendesmaltelauridsbrigge-dd25d
167593,1742870138441,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page15,enter,0.0261,95,dieaufzeichnungendesmaltelauridsbrigge-10187;dieaufzeichnungendesmaltelauridsbrigge-2dfbe;dieaufzeichnungendesmaltelauridsbrigge-4a389;dieaufzeichnungendesmaltelauridsbrigge-5342c
167594,1742870159330,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page16,enter,0.0278,108,dieaufzeichnungendesmaltelauridsbrigge-0471b;dieaufzeichnungendesmaltelauridsbrigge-0917f;dieaufzeichnungendesmaltelauridsbrigge-18745;dieaufzeichnungendesmaltelauridsbrigge-1ed1f;dieaufzeichnungendesmaltelauridsbrigge-2dfbe;dieaufzeichnungendesmaltelauridsbrigge-334dc;dieaufzeichnungendesmaltelauridsbrigge-4403e;dieaufzeichnungendesmaltelauridsbrigge-b790c;dieaufzeichnungendesmaltelauridsbrigge-cd60d;dieaufzeichnungendesmaltelauridsbrigge-cf2b4;dieaufzeichnungendesmaltelauridsbrigge-d0526
167595,1742870204082,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page17,enter,0.0294,101,dieaufzeichnungendesmaltelauridsbrigge-01859;dieaufzeichnungendesmaltelauridsbrigge-14e18;dieaufzeichnungendesmaltelauridsbrigge-18745;dieaufzeichnungendesmaltelauridsbrigge-5526d;dieaufzeichnungendesmaltelauridsbrigge-9dda6;dieaufzeichnungendesmaltelauridsbrigge-a63fe;dieaufzeichnungendesmaltelauridsbrigge-c18b2
167596,1742870233199,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page18,enter,0.031,100,dieaufzeichnungendesmaltelauridsbrigge-14e18;dieaufzeichnungendesmaltelauridsbrigge-9d77a;dieaufzeichnungendesmaltelauridsbrigge-d596d;dieaufzeichnungendesmaltelauridsbrigge-df8eb
167597,1742870299245,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,mindwandering,depends,1,0,
167598,1742870317015,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page19,enter,0.0327,86,dieaufzeichnungendesmaltelauridsbrigge-0ecf4;dieaufzeichnungendesmaltelauridsbrigge-22bce;dieaufzeichnungendesmaltelauridsbrigge-761c1;dieaufzeichnungendesmaltelauridsbrigge-8b18b;dieaufzeichnungendesmaltelauridsbrigge-d5ed6;dieaufzeichnungendesmaltelauridsbrigge-df8eb
167599,1742870380245,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,mindwandering,depends,1,0,
167600,1742870388539,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page20,enter,0.0343,86,dieaufzeichnungendesmaltelauridsbrigge-0ecf4;dieaufzeichnungendesmaltelauridsbrigge-a21f0
167601,1742870426905,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_dieaufzeichnungendesmaltelauridsbrigge,page21,enter,0.0359,77,dieaufzeichnungendesmaltelauridsbrigge-0a636;dieaufzeichnungendesmaltelauridsbrigge-5682a;dieaufzeichnungendesmaltelauridsbrigge-8fdcd;dieaufzeichnungendesmaltelauridsbrigge-a21f0;dieaufzeichnungendesmaltelauridsbrigge-c15ce
167602,1742870430814,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,home,,enter,,0,
167603,1742870432931,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,zu-den-texten,,enter,,0,
167604,1742870456116,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
167605,1742870464812,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,warum-lesen-wir_meinblauesklavier,,enter,meinblauesklavier,0,
167606,1742870505248,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,titelblatt_meinblauesklavier,,enter,meinblauesklavier,0,
167607,1742870506278,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_meinblauesklavier,,enter,meinblauesklavier,0,
167608,1742870543056,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_meinblauesklavier,page2,enter,0.0769,54,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5e67d;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-beb6f;meinblauesklavier-e83dd
167609,1742870545332,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,reader_meinblauesklavier,location,set,ort-1,0,
167610,1742870590767,6fcf150e6798ee533ae0faeff3d835d4,c1eMY,home,,enter,,0,
167611,1742877272585,87f25c9c8ed3bf05cec06a8cfbe17260,4XzaV,start,,enter,,0,
167612,1742877280155,87f25c9c8ed3bf05cec06a8cfbe17260,4XzaV,home,,enter,,0,
167613,1742877282264,87f25c9c8ed3bf05cec06a8cfbe17260,4XzaV,zu-den-texten,,enter,,0,
167614,1742877284996,87f25c9c8ed3bf05cec06a8cfbe17260,4XzaV,titelblatt_briefandenvater,,enter,briefandenvater,0,
167615,1742877288362,87f25c9c8ed3bf05cec06a8cfbe17260,4XzaV,reader_briefandenvater,,enter,briefandenvater,0,
167616,1742877298528,87f25c9c8ed3bf05cec06a8cfbe17260,4XzaV,reader_briefandenvater,page2,enter,0.0191,99,briefandenvater-1094b;briefandenvater-30856;briefandenvater-67bc7
167617,1742877299300,87f25c9c8ed3bf05cec06a8cfbe17260,4XzaV,reader_briefandenvater,page3,enter,0.0255,116,briefandenvater-064d2;briefandenvater-30856;briefandenvater-ad6c2
167618,1742877304186,87f25c9c8ed3bf05cec06a8cfbe17260,4XzaV,reader_briefandenvater,location,close,reject,0,
