13089,1651570803990,d1f7fdf9d34bcacec8da5f5ea9d47915,Yz9l0,reader_siebenks,page1,enter,0.0077,624,siebenks-0-1-1-1-1;siebenks-0-1-2-1-1-1;siebenks-0-1-2-2-1-1;siebenks-0-1-2-2-1-2;siebenks-0-1-2-2-1-3;siebenks-0-1-2-2-1-4;siebenks-0-1-2-2-1-5;siebenks-0-2-7-2-1-31
13090,1651570823352,acbfe428b0682d69c9cd91e3c4ecd2ef,4X2Xp,second-menu,,enter,,0,
13091,1651570826885,acbfe428b0682d69c9cd91e3c4ecd2ef,4X2Xp,reader_derschimmelreiter,,enter,derschimmelreiter,0,
13092,1651570827022,acbfe428b0682d69c9cd91e3c4ecd2ef,4X2Xp,reader_derschimmelreiter,page1,enter,0.0333,1020,derschimmelreiter-0-1-1-1;derschimmelreiter-0-1-1-10;derschimmelreiter-0-1-1-11;derschimmelreiter-0-1-1-12;derschimmelreiter-0-1-1-13;derschimmelreiter-0-1-1-2;derschimmelreiter-0-1-1-3;derschimmelreiter-0-1-1-4;derschimmelreiter-0-1-1-5;derschimmelreiter-0-1-1-6;derschimmelreiter-0-1-1-7;derschimmelreiter-0-1-1-8;derschimmelreiter-0-1-1-9
13093,1651570839659,156543126e4bf2305e0cfdc109be1916,pluzW,dashboard,,enter,,0,
13094,1651570845007,156543126e4bf2305e0cfdc109be1916,pluzW,reader_dasjahrderseele,,enter,dasjahrderseele,0,
13095,1651570860333,d1f7fdf9d34bcacec8da5f5ea9d47915,Yz9l0,reader_siebenks,location,close,reject,0,
13096,1651570863246,156543126e4bf2305e0cfdc109be1916,pluzW,second-menu,,enter,,0,
13097,1651570879864,acbfe428b0682d69c9cd91e3c4ecd2ef,4X2Xp,reader_derschimmelreiter,page3,enter,0.0667,1675,derschimmelreiter-0-1-1-10;derschimmelreiter-0-1-1-11;derschimmelreiter-0-1-1-12;derschimmelreiter-0-1-1-13;derschimmelreiter-0-1-1-14;derschimmelreiter-0-1-1-15;derschimmelreiter-0-1-1-16;derschimmelreiter-0-1-1-17;derschimmelreiter-0-1-1-18;derschimmelreiter-0-1-1-19;derschimmelreiter-0-1-1-20;derschimmelreiter-0-1-1-21;derschimmelreiter-0-1-1-22;derschimmelreiter-0-1-1-23;derschimmelreiter-0-1-1-24;derschimmelreiter-0-1-1-25;derschimmelreiter-0-1-1-26;derschimmelreiter-0-1-1-27;derschimmelreiter-0-1-1-28;derschimmelreiter-0-1-1-29;derschimmelreiter-0-1-1-30;derschimmelreiter-0-1-1-31;derschimmelreiter-0-1-1-32;derschimmelreiter-0-1-1-33;derschimmelreiter-0-1-1-34;derschimmelreiter-0-1-1-35;derschimmelreiter-0-1-1-36;derschimmelreiter-0-1-1-7;derschimmelreiter-0-1-1-8;derschimmelreiter-0-1-1-9
13098,1651571041921,d1f7fdf9d34bcacec8da5f5ea9d47915,Yz9l0,home,,enter,,0,
13099,1651571045293,d1f7fdf9d34bcacec8da5f5ea9d47915,Yz9l0,zu-den-texten,,enter,,0,
13100,1651571067324,d1f7fdf9d34bcacec8da5f5ea9d47915,QGOvB,home,,enter,,0,
13101,1651571978976,5b7d3091b16c3f94f86d61313b1f169a,rONUh,start,,enter,,0,
13102,1651571991828,5b7d3091b16c3f94f86d61313b1f169a,rONUh,datenschutz-bestaetigen,,enter,,0,
13103,1651572005137,5b7d3091b16c3f94f86d61313b1f169a,rONUh,fragebogen,,enter,,0,
13104,1651572072170,a1d7ca2c65edec98d1f0c22d83d465a9,UDS3q,impressum,,enter,,0,
13105,1651572068588,d1f7fdf9d34bcacec8da5f5ea9d47915,NyN0N,impressum,,enter,,0,
13106,1651572115454,5b7d3091b16c3f94f86d61313b1f169a,rONUh,home,,enter,,0,
13107,1651572128422,5b7d3091b16c3f94f86d61313b1f169a,rONUh,fifty-saetze,,enter,,0,
13108,1651572131114,a138db5ebca6d1b1e41f321cec8bf666,sBlDp,impressum,,enter,,0,
13109,1651572144393,a138db5ebca6d1b1e41f321cec8bf666,sBlDp,download,,enter,,0,
13110,1651572150542,a138db5ebca6d1b1e41f321cec8bf666,sBlDp,projektpartner,,enter,,0,
13111,1651572162709,a138db5ebca6d1b1e41f321cec8bf666,sBlDp,datenschutz,,enter,,0,
13112,1651572169391,5b7d3091b16c3f94f86d61313b1f169a,rONUh,reader_antonreiser,,enter,antonreiser,0,
13113,1651572173247,5b7d3091b16c3f94f86d61313b1f169a,rONUh,reader_antonreiser,page22,enter,0.0599,607,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-7
13114,1651572213775,5b7d3091b16c3f94f86d61313b1f169a,rONUh,projektpartner,,enter,,0,
13115,1651572222541,5b7d3091b16c3f94f86d61313b1f169a,rONUh,reader_antonreiser,,enter,antonreiser,0,
13116,1651572224292,5b7d3091b16c3f94f86d61313b1f169a,rONUh,reader_antonreiser,page22,enter,0.0599,352,antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145
13117,1651572241979,5b7d3091b16c3f94f86d61313b1f169a,rONUh,reader_antonreiser,location,set,ort-1,0,
13118,1651572257242,5b7d3091b16c3f94f86d61313b1f169a,rONUh,reader_antonreiser,page23,enter,0.0625,627,antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145;antonreiser-0-1-2-2-146;antonreiser-0-1-2-2-147;antonreiser-0-1-2-2-148;antonreiser-0-1-2-2-149;antonreiser-0-1-2-2-150;antonreiser-0-1-2-2-151
13119,1651572257838,5b7d3091b16c3f94f86d61313b1f169a,rONUh,reader_antonreiser,page22,enter,0.0599,627,antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145;antonreiser-0-1-2-2-146;antonreiser-0-1-2-2-147;antonreiser-0-1-2-2-148;antonreiser-0-1-2-2-149;antonreiser-0-1-2-2-150;antonreiser-0-1-2-2-151
13120,1651572258836,5b7d3091b16c3f94f86d61313b1f169a,rONUh,reader_antonreiser,page21,enter,0.0573,627,antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145;antonreiser-0-1-2-2-146;antonreiser-0-1-2-2-147;antonreiser-0-1-2-2-148;antonreiser-0-1-2-2-149;antonreiser-0-1-2-2-150;antonreiser-0-1-2-2-151
13121,1651572261923,5b7d3091b16c3f94f86d61313b1f169a,rONUh,reader_antonreiser,page22,enter,0.0599,681,antonreiser-0-1-2-2-133;antonreiser-0-1-2-2-134;antonreiser-0-1-2-2-135;antonreiser-0-1-2-2-136;antonreiser-0-1-2-2-137;antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145
13122,1651572283830,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,ueber-textauswahl,,enter,,0,
13123,1651572310746,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,dashboard,,enter,,0,
13124,1651572324655,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,dashboard-favoriten,,enter,,0,
13125,1651572328026,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,dashboard-wochentage,,enter,,0,
13126,1651572334149,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,dashboard-zeitangaben,,enter,,0,
13127,1651572339165,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,dashboard-angefangen,,enter,,0,
13128,1651572351132,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,dashboard,,enter,,0,
13129,1651572380802,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,dashboard-wochentage,,enter,,0,
13130,1651572382432,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,dashboard-favoriten,,enter,,0,
13131,1651572392851,5b7d3091b16c3f94f86d61313b1f169a,9cp8V,profileinstellungen,,enter,,0,
13132,1651572588803,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,reader_fausti,,enter,fausti,0,
13133,1651572588787,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,start,,enter,,0,
13134,1651572592971,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,reader_fausti,page96,enter,0.0953,183,fausti-3-3-2-1-2-10-21;fausti-3-3-2-1-2-4-6;fausti-3-3-2-1-2-4-7;fausti-3-3-2-1-2-4-8;fausti-3-3-2-1-2-5-1;fausti-3-3-2-1-2-5-2;fausti-3-3-2-1-2-5-3;fausti-3-3-2-1-2-5-4;fausti-3-3-2-1-2-5-5;fausti-3-3-2-1-2-5-6;fausti-3-3-2-1-2-5-7;fausti-3-3-2-1-2-5-8;fausti-3-3-2-1-2-6-1;fausti-3-3-2-1-2-6-2;fausti-3-3-2-1-2-6-3;fausti-3-3-2-1-2-6-4;fausti-3-3-2-1-2-6-5;fausti-3-3-2-1-3-1;fausti-3-3-2-1-3-2-1;fausti-3-3-2-1-3-3-1;fausti-3-3-2-1-3-3-10;fausti-3-3-2-1-3-3-11;fausti-3-3-2-1-3-3-12;fausti-3-3-2-1-3-3-2;fausti-3-3-2-1-3-3-3;fausti-3-3-2-1-3-3-4;fausti-3-3-2-1-3-3-5;fausti-3-3-2-1-3-3-6;fausti-3-3-2-1-3-3-7;fausti-3-3-2-1-3-3-8;fausti-3-3-2-1-3-3-9;fausti-3-3-2-1-4-1;fausti-3-3-2-1-4-2-1;fausti-3-3-2-1-4-2-2;fausti-3-3-2-1-4-2-3;fausti-3-3-2-1-4-2-4;fausti-3-3-2-1-4-2-5;fausti-3-3-2-1-4-2-6;fausti-3-3-2-1-4-3-1
13135,1651572599300,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,reader_fausti,page97,enter,0.0963,164,fausti-3-3-2-1-2-10-21;fausti-3-3-2-1-3-2-1;fausti-3-3-2-1-3-3-1;fausti-3-3-2-1-3-3-10;fausti-3-3-2-1-3-3-11;fausti-3-3-2-1-3-3-12;fausti-3-3-2-1-3-3-2;fausti-3-3-2-1-3-3-3;fausti-3-3-2-1-3-3-4;fausti-3-3-2-1-3-3-5;fausti-3-3-2-1-3-3-6;fausti-3-3-2-1-3-3-7;fausti-3-3-2-1-3-3-8;fausti-3-3-2-1-3-3-9;fausti-3-3-2-1-4-2-1;fausti-3-3-2-1-4-2-2;fausti-3-3-2-1-4-2-3;fausti-3-3-2-1-4-2-4;fausti-3-3-2-1-4-2-5;fausti-3-3-2-1-4-2-6;fausti-3-3-2-1-4-3-1;fausti-3-3-2-1-4-3-2;fausti-3-3-2-1-4-3-3;fausti-3-3-2-1-4-3-4;fausti-3-3-2-1-4-3-5;fausti-3-3-2-1-4-3-6;fausti-3-3-2-1-4-4-1;fausti-3-3-2-1-4-4-2;fausti-3-3-2-1-4-4-3;fausti-3-3-2-1-4-4-4;fausti-3-3-2-1-4-4-5;fausti-3-3-2-1-4-4-6;fausti-3-3-2-1-4-4-7;fausti-3-3-2-1-4-4-8;fausti-3-3-2-1-4-4-9;fausti-3-3-2-1-4-5-1;fausti-3-3-2-1-4-5-2;fausti-3-3-2-1-4-5-3;fausti-3-3-2-1-4-5-4;fausti-3-3-2-1-4-5-5;fausti-3-3-2-1-4-5-6;fausti-3-3-2-1-4-6-1;fausti-3-3-2-1-4-6-2;fausti-3-3-2-1-4-6-3;fausti-3-3-2-1-4-6-4;fausti-3-3-2-1-4-6-5
13136,1651572609207,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,reader_fausti,location,set,ort-1,0,
13137,1651572610492,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,reader_fausti,page98,enter,0.0972,176,fausti-3-3-2-1-4-3-2;fausti-3-3-2-1-4-3-3;fausti-3-3-2-1-4-3-4;fausti-3-3-2-1-4-3-5;fausti-3-3-2-1-4-3-6;fausti-3-3-2-1-4-4-1;fausti-3-3-2-1-4-4-2;fausti-3-3-2-1-4-4-3;fausti-3-3-2-1-4-4-4;fausti-3-3-2-1-4-4-5;fausti-3-3-2-1-4-4-6;fausti-3-3-2-1-4-4-7;fausti-3-3-2-1-4-4-8;fausti-3-3-2-1-4-4-9;fausti-3-3-2-1-4-5-1;fausti-3-3-2-1-4-5-2;fausti-3-3-2-1-4-5-3;fausti-3-3-2-1-4-5-4;fausti-3-3-2-1-4-5-5;fausti-3-3-2-1-4-5-6;fausti-3-3-2-1-4-6-1;fausti-3-3-2-1-4-6-2;fausti-3-3-2-1-4-6-3;fausti-3-3-2-1-4-6-4;fausti-3-3-2-1-4-6-5;fausti-3-3-2-1-4-7;fausti-3-3-2-1-4-8-1;fausti-3-3-2-1-4-8-2;fausti-3-3-2-1-4-8-3;fausti-3-3-2-1-4-8-4;fausti-3-3-2-1-4-8-5;fausti-3-3-2-1-4-8-6;fausti-3-3-2-1-4-9-1;fausti-3-3-2-1-4-9-10;fausti-3-3-2-1-4-9-11;fausti-3-3-2-1-4-9-12;fausti-3-3-2-1-4-9-2;fausti-3-3-2-1-4-9-3;fausti-3-3-2-1-4-9-4;fausti-3-3-2-1-4-9-5;fausti-3-3-2-1-4-9-6;fausti-3-3-2-1-4-9-7;fausti-3-3-2-1-4-9-8;fausti-3-3-2-1-4-9-9;fausti-3-3-2-1-5-1;fausti-3-3-2-1-5-2-1
13138,1651572619823,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,reader_fausti,page981,markierung,16,0,
13139,1651572621758,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,reader_fausti,page99,enter,0.0982,141,fausti-3-3-2-1-4-7;fausti-3-3-2-1-4-8-1;fausti-3-3-2-1-4-8-2;fausti-3-3-2-1-4-8-3;fausti-3-3-2-1-4-8-4;fausti-3-3-2-1-4-8-5;fausti-3-3-2-1-4-8-6;fausti-3-3-2-1-4-9-1;fausti-3-3-2-1-4-9-10;fausti-3-3-2-1-4-9-11;fausti-3-3-2-1-4-9-12;fausti-3-3-2-1-4-9-2;fausti-3-3-2-1-4-9-3;fausti-3-3-2-1-4-9-4;fausti-3-3-2-1-4-9-5;fausti-3-3-2-1-4-9-6;fausti-3-3-2-1-4-9-7;fausti-3-3-2-1-4-9-8;fausti-3-3-2-1-4-9-9;fausti-3-3-2-1-5-2-1;fausti-3-3-2-1-5-3;fausti-3-3-2-1-6-1;fausti-3-3-2-1-6-2-1;fausti-3-3-2-1-6-2-2;fausti-3-3-2-1-7-1;fausti-3-3-2-1-7-2-1;fausti-3-3-2-1-7-2-2;fausti-3-3-2-1-8-1;fausti-3-3-2-1-8-2;fausti-3-3-2-1-9-1;fausti-3-3-2-1-9-2-1
13140,1651572624906,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,reader_fausti,page100,enter,0.0992,112,fausti-3-3-2-1-10-1;fausti-3-3-2-1-10-2-1;fausti-3-3-2-1-10-2-2;fausti-3-3-2-1-10-2-3;fausti-3-3-2-1-10-2-4;fausti-3-3-2-1-10-2-5;fausti-3-3-2-1-11-1;fausti-3-3-2-1-11-2-1;fausti-3-3-2-1-11-2-2;fausti-3-3-2-1-12-1;fausti-3-3-2-1-12-2;fausti-3-3-2-1-5-3;fausti-3-3-2-1-6-2-1;fausti-3-3-2-1-6-2-2;fausti-3-3-2-1-7-1;fausti-3-3-2-1-7-2-1;fausti-3-3-2-1-7-2-2;fausti-3-3-2-1-8-2;fausti-3-3-2-1-9-1;fausti-3-3-2-1-9-2-1;fausti-3-3-2-1-9-2-3;fausti-3-3-2-1-9-2-4
13141,1651572637111,a1d7ca2c65edec98d1f0c22d83d465a9,C9a0C,reader_fausti,page101,enter,0.1002,132,fausti-3-3-2-1-10-2-1;fausti-3-3-2-1-10-2-2;fausti-3-3-2-1-10-2-3;fausti-3-3-2-1-10-2-4;fausti-3-3-2-1-10-2-5;fausti-3-3-2-1-11-2-1;fausti-3-3-2-1-11-2-2;fausti-3-3-2-1-12-2;fausti-3-3-2-1-13-1;fausti-3-3-2-1-13-2-1;fausti-3-3-2-1-13-2-2;fausti-3-3-2-1-13-2-3;fausti-3-3-2-1-13-2-4;fausti-3-3-2-1-13-2-5;fausti-3-3-2-1-13-2-6;fausti-3-3-2-1-13-2-7;fausti-3-3-2-1-14-1;fausti-3-3-2-1-14-2;fausti-3-3-2-1-15-1;fausti-3-3-2-1-15-2-1;fausti-3-3-2-1-15-2-2;fausti-3-3-2-1-9-2-3;fausti-3-3-2-1-9-2-4
13142,1651573107891,a1d7ca2c65edec98d1f0c22d83d465a9,3GrNe,reader_fausti,page103,enter,0.1022,324,fausti-3-3-2-1-10-1;fausti-3-3-2-1-10-2-1;fausti-3-3-2-1-10-2-2;fausti-3-3-2-1-10-2-3;fausti-3-3-2-1-10-2-4;fausti-3-3-2-1-10-2-5;fausti-3-3-2-1-11-1;fausti-3-3-2-1-11-2-1;fausti-3-3-2-1-11-2-2;fausti-3-3-2-1-12-1;fausti-3-3-2-1-12-2;fausti-3-3-2-1-13-1;fausti-3-3-2-1-13-2-1;fausti-3-3-2-1-13-2-2;fausti-3-3-2-1-13-2-3;fausti-3-3-2-1-13-2-4;fausti-3-3-2-1-13-2-5;fausti-3-3-2-1-13-2-6;fausti-3-3-2-1-13-2-7;fausti-3-3-2-1-14-1;fausti-3-3-2-1-14-2;fausti-3-3-2-1-15-1;fausti-3-3-2-1-15-2-1;fausti-3-3-2-1-15-2-10;fausti-3-3-2-1-15-2-11;fausti-3-3-2-1-15-2-12;fausti-3-3-2-1-15-2-13;fausti-3-3-2-1-15-2-2;fausti-3-3-2-1-15-2-3;fausti-3-3-2-1-15-2-4;fausti-3-3-2-1-15-2-5;fausti-3-3-2-1-15-2-6;fausti-3-3-2-1-15-2-7;fausti-3-3-2-1-15-2-8;fausti-3-3-2-1-15-2-9;fausti-3-3-2-1-16-1;fausti-3-3-2-1-16-2-1;fausti-3-3-2-1-16-2-2;fausti-3-3-2-1-16-2-3;fausti-3-3-2-1-17-1;fausti-3-3-2-1-17-2-1;fausti-3-3-2-1-17-2-10;fausti-3-3-2-1-17-2-11;fausti-3-3-2-1-17-2-12;fausti-3-3-2-1-17-2-13;fausti-3-3-2-1-17-2-2;fausti-3-3-2-1-17-2-3;fausti-3-3-2-1-17-2-4;fausti-3-3-2-1-17-2-5;fausti-3-3-2-1-17-2-6;fausti-3-3-2-1-17-2-7;fausti-3-3-2-1-17-2-8;fausti-3-3-2-1-17-2-9;fausti-3-3-2-1-9-2-3;fausti-3-3-2-1-9-2-4
13143,1651573108525,a1d7ca2c65edec98d1f0c22d83d465a9,3GrNe,reader_fausti,page102,enter,0.1012,187,fausti-3-3-2-1-15-2-10;fausti-3-3-2-1-15-2-11;fausti-3-3-2-1-15-2-12;fausti-3-3-2-1-15-2-13;fausti-3-3-2-1-15-2-3;fausti-3-3-2-1-15-2-4;fausti-3-3-2-1-15-2-5;fausti-3-3-2-1-15-2-6;fausti-3-3-2-1-15-2-7;fausti-3-3-2-1-15-2-8;fausti-3-3-2-1-15-2-9;fausti-3-3-2-1-16-2-1;fausti-3-3-2-1-16-2-2;fausti-3-3-2-1-16-2-3;fausti-3-3-2-1-17-2-1;fausti-3-3-2-1-17-2-10;fausti-3-3-2-1-17-2-11;fausti-3-3-2-1-17-2-12;fausti-3-3-2-1-17-2-13;fausti-3-3-2-1-17-2-2;fausti-3-3-2-1-17-2-3;fausti-3-3-2-1-17-2-4;fausti-3-3-2-1-17-2-5;fausti-3-3-2-1-17-2-6;fausti-3-3-2-1-17-2-7;fausti-3-3-2-1-17-2-8;fausti-3-3-2-1-17-2-9
13144,1651573111021,a1d7ca2c65edec98d1f0c22d83d465a9,3GrNe,reader_fausti,page101,enter,0.1002,256,fausti-3-3-2-1-13-1;fausti-3-3-2-1-13-2-1;fausti-3-3-2-1-13-2-2;fausti-3-3-2-1-13-2-3;fausti-3-3-2-1-13-2-4;fausti-3-3-2-1-13-2-5;fausti-3-3-2-1-13-2-6;fausti-3-3-2-1-13-2-7;fausti-3-3-2-1-14-2;fausti-3-3-2-1-15-1;fausti-3-3-2-1-15-2-1;fausti-3-3-2-1-15-2-10;fausti-3-3-2-1-15-2-11;fausti-3-3-2-1-15-2-12;fausti-3-3-2-1-15-2-13;fausti-3-3-2-1-15-2-2;fausti-3-3-2-1-15-2-3;fausti-3-3-2-1-15-2-4;fausti-3-3-2-1-15-2-5;fausti-3-3-2-1-15-2-6;fausti-3-3-2-1-15-2-7;fausti-3-3-2-1-15-2-8;fausti-3-3-2-1-15-2-9;fausti-3-3-2-1-16-1;fausti-3-3-2-1-16-2-1;fausti-3-3-2-1-16-2-2;fausti-3-3-2-1-16-2-3;fausti-3-3-2-1-17-1;fausti-3-3-2-1-17-2-1;fausti-3-3-2-1-17-2-10;fausti-3-3-2-1-17-2-11;fausti-3-3-2-1-17-2-12;fausti-3-3-2-1-17-2-13;fausti-3-3-2-1-17-2-2;fausti-3-3-2-1-17-2-3;fausti-3-3-2-1-17-2-4;fausti-3-3-2-1-17-2-5;fausti-3-3-2-1-17-2-6;fausti-3-3-2-1-17-2-7;fausti-3-3-2-1-17-2-8;fausti-3-3-2-1-17-2-9
13145,1651573114519,a1d7ca2c65edec98d1f0c22d83d465a9,3GrNe,reader_fausti,page102,enter,0.1012,166,fausti-3-3-2-1-13-1;fausti-3-3-2-1-13-2-1;fausti-3-3-2-1-13-2-2;fausti-3-3-2-1-13-2-3;fausti-3-3-2-1-13-2-4;fausti-3-3-2-1-13-2-5;fausti-3-3-2-1-13-2-6;fausti-3-3-2-1-13-2-7;fausti-3-3-2-1-14-1;fausti-3-3-2-1-14-2;fausti-3-3-2-1-15-1;fausti-3-3-2-1-15-2-1;fausti-3-3-2-1-15-2-10;fausti-3-3-2-1-15-2-11;fausti-3-3-2-1-15-2-12;fausti-3-3-2-1-15-2-13;fausti-3-3-2-1-15-2-2;fausti-3-3-2-1-15-2-3;fausti-3-3-2-1-15-2-4;fausti-3-3-2-1-15-2-5;fausti-3-3-2-1-15-2-6;fausti-3-3-2-1-15-2-7;fausti-3-3-2-1-15-2-8;fausti-3-3-2-1-15-2-9;fausti-3-3-2-1-16-1;fausti-3-3-2-1-16-2-1;fausti-3-3-2-1-16-2-2
13146,1651573146986,a1d7ca2c65edec98d1f0c22d83d465a9,3GrNe,reader_fausti,search,,ZÃ¤rtlich,0,
13147,1651573147833,a1d7ca2c65edec98d1f0c22d83d465a9,3GrNe,reader_fausti,page722,enter,0.7102,387,fausti-3-21-2-1-4-2-10;fausti-3-21-2-1-4-2-7;fausti-3-21-2-1-4-2-8;fausti-3-21-2-1-4-2-9;fausti-3-21-2-1-5-1;fausti-3-21-2-1-5-2-1;fausti-3-21-2-1-5-2-2;fausti-3-21-2-1-5-2-3;fausti-3-21-2-1-5-2-4;fausti-3-21-2-1-5-2-5;fausti-3-21-2-1-5-2-6;fausti-3-21-2-1-5-2-7;fausti-3-21-2-1-5-2-8;fausti-3-21-2-1-5-2-9;fausti-3-4-2-1-26-2-2;fausti-3-4-2-1-26-2-3;fausti-3-4-2-1-26-2-4;fausti-3-4-2-1-26-2-5;fausti-3-4-2-1-26-2-6;fausti-3-4-2-1-26-2-7;fausti-3-4-2-1-27-1;fausti-3-4-2-1-27-2;fausti-3-4-2-1-28-1;fausti-3-4-2-1-28-2-1;fausti-3-4-2-1-28-2-2;fausti-3-4-2-1-28-2-3;fausti-3-4-2-1-28-2-4;fausti-3-4-2-1-28-2-5;fausti-3-4-2-1-28-2-6;fausti-3-4-2-1-28-2-7;fausti-4-2-2-2-1-10-1;fausti-4-2-2-2-1-10-2;fausti-4-2-2-2-1-11-1;fausti-4-2-2-2-1-11-2-1;fausti-4-2-2-2-1-11-2-2;fausti-4-2-2-2-1-11-2-3;fausti-4-2-2-2-1-11-2-4;fausti-4-2-2-2-1-11-2-5;fausti-4-2-2-2-1-11-2-6;fausti-4-2-2-2-1-9-1;fausti-4-2-2-2-1-9-2;fausti-4-2-5-2-1-71-1;fausti-4-2-5-2-1-71-2-1;fausti-4-2-5-2-1-71-2-2;fausti-4-2-5-2-1-71-2-3;fausti-4-2-5-2-1-71-2-4;fausti-4-2-5-2-1-72-1;fausti-4-2-5-2-1-72-2-1;fausti-4-2-5-2-1-72-2-2;fausti-4-2-5-2-1-72-2-3;fausti-4-2-5-2-1-72-2-4;fausti-4-2-5-2-1-72-2-5;fausti-4-2-5-2-1-72-2-6;fausti-4-2-5-2-1-72-2-7;fausti-4-2-6-2-1-60-3-8;fausti-4-2-6-2-1-61-1;fausti-4-2-6-2-1-61-2-1;fausti-4-2-6-2-1-61-2-2;fausti-4-2-6-2-1-61-2-3;fausti-4-2-6-2-1-61-2-4;fausti-4-2-6-2-1-62-1;fausti-4-2-6-2-1-62-2-1;fausti-4-2-6-2-1-62-3-1;fausti-4-2-6-2-1-62-3-10;fausti-4-2-6-2-1-62-3-11;fausti-4-2-6-2-1-62-3-12;fausti-4-2-6-2-1-62-3-2;fausti-4-2-6-2-1-62-3-3;fausti-4-2-6-2-1-62-3-4;fausti-4-2-6-2-1-62-3-5;fausti-4-2-6-2-1-62-3-6;fausti-4-2-6-2-1-62-3-7;fausti-4-2-6-2-1-62-3-8;fausti-4-2-6-2-1-62-3-9
13148,1651573155436,a1d7ca2c65edec98d1f0c22d83d465a9,3GrNe,reader_fausti,page721,enter,0.7092,165,fausti-4-2-6-2-1-58-3-4;fausti-4-2-6-2-1-59-2-1;fausti-4-2-6-2-1-59-3-1;fausti-4-2-6-2-1-59-3-2;fausti-4-2-6-2-1-59-3-3;fausti-4-2-6-2-1-59-3-4;fausti-4-2-6-2-1-59-3-5;fausti-4-2-6-2-1-59-3-6;fausti-4-2-6-2-1-59-3-7;fausti-4-2-6-2-1-59-3-8;fausti-4-2-6-2-1-60-2-1;fausti-4-2-6-2-1-60-3-1;fausti-4-2-6-2-1-60-3-2;fausti-4-2-6-2-1-60-3-3;fausti-4-2-6-2-1-60-3-4;fausti-4-2-6-2-1-60-3-5;fausti-4-2-6-2-1-60-3-6;fausti-4-2-6-2-1-60-3-7;fausti-4-2-6-2-1-60-3-8;fausti-4-2-6-2-1-61-2-1;fausti-4-2-6-2-1-61-2-2;fausti-4-2-6-2-1-61-2-3;fausti-4-2-6-2-1-61-2-4;fausti-4-2-6-2-1-62-1;fausti-4-2-6-2-1-62-2-1;fausti-4-2-6-2-1-62-3-1;fausti-4-2-6-2-1-62-3-10;fausti-4-2-6-2-1-62-3-11;fausti-4-2-6-2-1-62-3-12;fausti-4-2-6-2-1-62-3-2;fausti-4-2-6-2-1-62-3-3;fausti-4-2-6-2-1-62-3-4;fausti-4-2-6-2-1-62-3-5;fausti-4-2-6-2-1-62-3-6;fausti-4-2-6-2-1-62-3-7;fausti-4-2-6-2-1-62-3-8;fausti-4-2-6-2-1-62-3-9
13149,1651573173888,a1d7ca2c65edec98d1f0c22d83d465a9,3GrNe,reader_fausti,search,,Lufterscheinun,0,
