29509,1654481518932,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,start,,enter,,0,
29510,1654481529582,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,datenschutz-bestaetigen,,enter,,0,
29511,1654481535564,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,fragebogen,,enter,,0,
29512,1654481573560,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,home,,enter,,0,
29513,1654481583727,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,zu-den-texten,,enter,,0,
29514,1654481596280,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
29515,1654481600302,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
29516,1654481660542,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_sonetteanorpheus,page1,enter,0.0385,103,sonetteanorpheus-0-1-1-1;sonetteanorpheus-0-1-1-2-1;sonetteanorpheus-0-1-1-2-2;sonetteanorpheus-0-1-1-2-3;sonetteanorpheus-0-1-1-2-4;sonetteanorpheus-0-1-1-3-1;sonetteanorpheus-0-1-1-3-2;sonetteanorpheus-0-1-1-3-3;sonetteanorpheus-0-1-1-3-4;sonetteanorpheus-0-1-1-4-1;sonetteanorpheus-0-1-1-4-2;sonetteanorpheus-0-1-1-4-3;sonetteanorpheus-0-1-1-5-1;sonetteanorpheus-0-1-1-5-2;sonetteanorpheus-0-1-1-5-3;sonetteanorpheus-1-1-1-1
29517,1654481667109,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,second-menu,,enter,,0,
29518,1654481674760,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
29519,1654481674831,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_sonetteanorpheus,page1,enter,0.0385,103,sonetteanorpheus-0-1-1-1;sonetteanorpheus-0-1-1-2-1;sonetteanorpheus-0-1-1-2-2;sonetteanorpheus-0-1-1-2-3;sonetteanorpheus-0-1-1-2-4;sonetteanorpheus-0-1-1-3-1;sonetteanorpheus-0-1-1-3-2;sonetteanorpheus-0-1-1-3-3;sonetteanorpheus-0-1-1-3-4;sonetteanorpheus-0-1-1-4-1;sonetteanorpheus-0-1-1-4-2;sonetteanorpheus-0-1-1-4-3;sonetteanorpheus-0-1-1-5-1;sonetteanorpheus-0-1-1-5-2;sonetteanorpheus-0-1-1-5-3;sonetteanorpheus-1-1-1-1
29520,1654481679189,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_sonetteanorpheus,location,close,reject,0,
29521,1654481697821,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_sonetteanorpheus,page1,enter,0.0385,50,sonetteanorpheus-0-1-1-3-4;sonetteanorpheus-0-1-1-4-1;sonetteanorpheus-0-1-1-4-2;sonetteanorpheus-0-1-1-4-3;sonetteanorpheus-0-1-1-5-1;sonetteanorpheus-0-1-1-5-2;sonetteanorpheus-0-1-1-5-3;sonetteanorpheus-1-1-1-1
29522,1654481705203,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,titelblatt_sonetteanorpheus,,enter,sonetteanorpheus,0,
29523,1654481707952,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,zu-den-texten,,enter,,0,
29524,1654481714879,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,titelblatt_antonreiser,,enter,antonreiser,0,
29525,1654481716739,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_antonreiser,,enter,antonreiser,0,
29526,1654481732929,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,titelblatt_antonreiser,,enter,antonreiser,0,
29527,1654481734720,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,zu-den-texten,,enter,,0,
29528,1654481735873,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,home,,enter,,0,
29529,1654481739142,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,zu-den-texten,,enter,,0,
29530,1654481741032,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,titelblatt_antonreiser,,enter,antonreiser,0,
29531,1654481743175,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_antonreiser,,enter,antonreiser,0,
29532,1654481744135,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_antonreiser,page1,enter,0.0022,217,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;sonetteanorpheus-0-1-1-1;sonetteanorpheus-0-1-1-2-1;sonetteanorpheus-0-1-1-2-2;sonetteanorpheus-0-1-1-2-3;sonetteanorpheus-0-1-1-2-4;sonetteanorpheus-0-1-1-3-1;sonetteanorpheus-0-1-1-3-2;sonetteanorpheus-0-1-1-3-3;sonetteanorpheus-0-1-1-3-4;sonetteanorpheus-0-1-1-4-1;sonetteanorpheus-0-1-1-4-2;sonetteanorpheus-0-1-1-4-3;sonetteanorpheus-0-1-1-5-1;sonetteanorpheus-0-1-1-5-2;sonetteanorpheus-0-1-1-5-3;sonetteanorpheus-1-1-1-1
29533,1654481750710,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_antonreiser,location,close,reject,0,
29534,1654481791384,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,login,,enter,,0,
29535,1654481800667,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_antonreiser,,enter,antonreiser,0,
29536,1654481801669,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,reader_antonreiser,page1,enter,0.0022,114,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5
29537,1654481803151,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,titelblatt_antonreiser,,enter,antonreiser,0,
29538,1654481805575,db7af15a2362a4f1dfae9d1ae7c111a8,AqeLh,zu-den-texten,,enter,,0,
29539,1654501352076,1f073dbe1af9e38313eb691f442879e5,3WW1x,App-Data,"Mozilla/5.0 (iPad; CPU OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","768 x 1024","App: false",0,
29540,1654501355960,1f073dbe1af9e38313eb691f442879e5,3WW1x,start,,enter,,0,
29541,1654501356009,1f073dbe1af9e38313eb691f442879e5,3WW1x,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
29542,1654501365840,1f073dbe1af9e38313eb691f442879e5,3WW1x,reader_ardinghellounddieglckseligeninseln,page89,enter,0.2752,300,ardinghellounddieglckseligeninseln-0-1-4-2-1-94;ardinghellounddieglckseligeninseln-0-1-4-2-1-95
