49791,1656488304998,a76a6f1339bdb02faa84fee435ba227d,1UXf4,start,,enter,,0,
49792,1656488625333,1f073dbe1af9e38313eb691f442879e5,J19TO,start,,enter,,0,
49793,1656488625377,1f073dbe1af9e38313eb691f442879e5,J19TO,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
49794,1656488626558,1f073dbe1af9e38313eb691f442879e5,J19TO,reader_ardinghellounddieglckseligeninseln,page272,enter,0.6364,231,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-4f181;ardinghellounddieglckseligeninseln-4f29d;ardinghellounddieglckseligeninseln-6094c;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-fe609;ardinghellounddieglckseligeninseln-ff7c1
49795,1656488628460,1f073dbe1af9e38313eb691f442879e5,J19TO,reader_ardinghellounddieglckseligeninseln,location,close,reject,0,
49796,1656488631123,1f073dbe1af9e38313eb691f442879e5,J19TO,home,,enter,,0,
49797,1656489295868,a76a6f1339bdb02faa84fee435ba227d,5pBqr,start,,enter,,0,
49798,1656489300930,a76a6f1339bdb02faa84fee435ba227d,OwuHe,datenschutz-bestaetigen,,enter,,0,
49799,1656489304010,a76a6f1339bdb02faa84fee435ba227d,OwuHe,fragebogen,,enter,,0,
49800,1656489332256,a76a6f1339bdb02faa84fee435ba227d,OwuHe,home,,enter,,0,
49801,1656489555403,a76a6f1339bdb02faa84fee435ba227d,OwuHe,fragebogen,,enter,,0,
49802,1656489556990,a76a6f1339bdb02faa84fee435ba227d,OwuHe,datenschutz-bestaetigen,,enter,,0,
49803,1656489945131,a76a6f1339bdb02faa84fee435ba227d,OwuHe,fragebogen,,enter,,0,
49804,1656489948740,a76a6f1339bdb02faa84fee435ba227d,OwuHe,home,,enter,,0,
49805,1656489964859,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49806,1656489974847,a76a6f1339bdb02faa84fee435ba227d,OwuHe,home,,enter,,0,
49807,1656489996918,a76a6f1339bdb02faa84fee435ba227d,OwuHe,gluecksaufschlag-intro,,enter,,0,
49808,1656490008799,a76a6f1339bdb02faa84fee435ba227d,OwuHe,gluecksaufschlag,,enter,,0,
49809,1656490042576,a76a6f1339bdb02faa84fee435ba227d,OwuHe,gluecksaufschlag-intro,,enter,,0,
49810,1656490043689,a76a6f1339bdb02faa84fee435ba227d,OwuHe,home,,enter,,0,
49811,1656490044601,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49812,1656490046349,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_antonreiser,,enter,antonreiser,0,
49813,1656490051518,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49814,1656490052325,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
49815,1656490054436,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49816,1656490057035,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
49817,1656490058830,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49818,1656490059721,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_briefandenvater,,enter,briefandenvater,0,
49819,1656490061283,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49820,1656490062341,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_buntesteine,,enter,buntesteine,0,
49821,1656490067784,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49822,1656490084324,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_fausti,,enter,fausti,0,
49823,1656490085857,a76a6f1339bdb02faa84fee435ba227d,OwuHe,warum-lesen-wir_fausti,,enter,fausti,0,
49824,1656490088966,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_fausti,,enter,fausti,0,
49825,1656490089694,a76a6f1339bdb02faa84fee435ba227d,OwuHe,literaturmuseum_fausti,,enter,fausti,0,
49826,1656490124067,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_fausti,,enter,fausti,0,
49827,1656490125689,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49828,1656490126862,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_dermessias,,enter,dermessias,0,
49829,1656490127867,a76a6f1339bdb02faa84fee435ba227d,OwuHe,literaturmuseum_dermessias,,enter,dermessias,0,
49830,1656490135150,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_dermessias,,enter,dermessias,0,
49831,1656490136572,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49832,1656490138092,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_derprozess,,enter,derprozess,0,
49833,1656490139015,a76a6f1339bdb02faa84fee435ba227d,OwuHe,literaturmuseum_derprozess,,enter,derprozess,0,
49834,1656490141988,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_derprozess,,enter,derprozess,0,
49835,1656490144468,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49836,1656490145989,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_dermessias,,enter,dermessias,0,
49837,1656490160595,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49838,1656490191532,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
49839,1656490193559,a76a6f1339bdb02faa84fee435ba227d,OwuHe,literaturmuseum_derschimmelreiter,,enter,derschimmelreiter,0,
49840,1656490197341,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
49841,1656490198501,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49842,1656490199272,a76a6f1339bdb02faa84fee435ba227d,OwuHe,home,,enter,,0,
49843,1656490234672,a76a6f1339bdb02faa84fee435ba227d,OwuHe,zu-den-texten,,enter,,0,
49844,1656490240028,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_dermessias,,enter,dermessias,0,
49845,1656490246145,a76a6f1339bdb02faa84fee435ba227d,OwuHe,warum-lesen-wir_dermessias,,enter,dermessias,0,
49846,1656490250453,a76a6f1339bdb02faa84fee435ba227d,OwuHe,titelblatt_dermessias,,enter,dermessias,0,
