174961,1753064614967,53e5fa9a7244ab3d88d224dba5541367,BBh6B,start,,enter,,0,
174962,1753064614978,53e5fa9a7244ab3d88d224dba5541367,BBh6B,reader_doncarlos,,enter,doncarlos,0,
174963,1753064615870,53e5fa9a7244ab3d88d224dba5541367,BBh6B,reader_doncarlos,page2,enter,0.0044,55,doncarlos-183e6;doncarlos-3cc58;doncarlos-49ba0;doncarlos-54e3e;doncarlos-5ec91;doncarlos-65f96;doncarlos-99c59;doncarlos-ab5d0;doncarlos-abee5;doncarlos-afc12;doncarlos-ebf7f;doncarlos-ed0ed;doncarlos-f8450
174964,1753064634691,53e5fa9a7244ab3d88d224dba5541367,BBh6B,reader_doncarlos,page1,enter,0.0029,44,doncarlos-04ce3;doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
174965,1753064669087,53e5fa9a7244ab3d88d224dba5541367,BBh6B,reader_doncarlos,location,close,reject,0,
174966,1753064680768,53e5fa9a7244ab3d88d224dba5541367,BBh6B,reader_doncarlos,page2,leave,0.0015,44,doncarlos-04ce3;doncarlos-08abe;doncarlos-1bb09;doncarlos-2e9c4;doncarlos-69b4d;doncarlos-723ca;doncarlos-a396d;doncarlos-b910b;doncarlos-bb0e9;doncarlos-cdc96;doncarlos-d42a8;doncarlos-e5e3e;doncarlos-f2b77;doncarlos-f6372
174967,1753075660807,e91b4f8fcf29d6127060a539685670e5,bKCN1,start,,enter,,0,
174968,1753075660821,e91b4f8fcf29d6127060a539685670e5,bKCN1,reader_duineserelegien,,enter,duineserelegien,0,
174969,1753075661538,e91b4f8fcf29d6127060a539685670e5,bKCN1,reader_duineserelegien,page25,enter,0.3291,21,duineserelegien-398b7;duineserelegien-ae589;duineserelegien-f4852;duineserelegien-fe07a
174970,1753075684493,e91b4f8fcf29d6127060a539685670e5,bKCN1,home,,enter,,0,
174971,1753075687028,e91b4f8fcf29d6127060a539685670e5,bKCN1,zu-den-texten,,enter,,0,
174972,1753108606254,fa6ef77e9a5608a47acd2c7b12dc6eed,77rw9,start,,enter,,0,
