99427,1677675864805,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page99,enter,0.0636,108,dermessias-051e8;dermessias-2a906;dermessias-3cdef;dermessias-4375c;dermessias-44f3b;dermessias-6a6f0;dermessias-907ea;dermessias-c0efe;dermessias-c30e7;dermessias-c7aac;dermessias-d4bd1;dermessias-d6a0d;dermessias-f83ce
99428,1677675865073,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page100,enter,0.0642,98,dermessias-12c41;dermessias-1e145;dermessias-39082;dermessias-426dc;dermessias-578a7;dermessias-65dbf;dermessias-746d1;dermessias-a5905;dermessias-ad7a4;dermessias-b5799;dermessias-cc2f7;dermessias-ceabf;dermessias-dab32;dermessias-dd86b;dermessias-fab05
99429,1677675868393,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,location,set,ort-5,0,
99430,1677675877034,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page99,enter,0.0636,108,dermessias-051e8;dermessias-2a906;dermessias-3cdef;dermessias-4375c;dermessias-44f3b;dermessias-6a6f0;dermessias-907ea;dermessias-c0efe;dermessias-c30e7;dermessias-c7aac;dermessias-d4bd1;dermessias-d6a0d;dermessias-f83ce
99431,1677675877588,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page98,enter,0.063,105,dermessias-2a90a;dermessias-43162;dermessias-47c37;dermessias-543b6;dermessias-5757d;dermessias-5a135;dermessias-5f494;dermessias-6099c;dermessias-66713;dermessias-6c255;dermessias-6e9e8;dermessias-80187;dermessias-82f29;dermessias-a04f8;dermessias-d85d0;dermessias-e5759
99432,1677675878084,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page97,enter,0.0623,103,dermessias-15e14;dermessias-25ce7;dermessias-444c4;dermessias-4d86a;dermessias-584c6;dermessias-7b389;dermessias-88012;dermessias-895cf;dermessias-9e14a;dermessias-a00da;dermessias-a09b0;dermessias-cdf50;dermessias-e0b84;dermessias-ea960;dermessias-f9ae6
99433,1677675878451,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page96,enter,0.0617,112,dermessias-2555a;dermessias-3b352;dermessias-49ef4;dermessias-4a317;dermessias-52449;dermessias-6433a;dermessias-660ef;dermessias-82808;dermessias-83b85;dermessias-9c5a5;dermessias-a9085;dermessias-b10f7;dermessias-e3a97;dermessias-fe37f
99434,1677675879251,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page95,enter,0.0611,87,dermessias-0a363;dermessias-27b8c;dermessias-47572;dermessias-4d209;dermessias-4e6ed;dermessias-804fa;dermessias-893dd;dermessias-8c062;dermessias-8c3a4;dermessias-9c1e4;dermessias-c015d;dermessias-dac5f;dermessias-ea593;dermessias-eac3a
99435,1677675879601,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page94,enter,0.0604,103,dermessias-0849d;dermessias-2091c;dermessias-2f0ca;dermessias-38b54;dermessias-415c9;dermessias-575e1;dermessias-6fe3e;dermessias-78a46;dermessias-7e7b2;dermessias-8f6d8;dermessias-b19f0;dermessias-ba83e;dermessias-bef16;dermessias-cb93b;dermessias-d66b6;dermessias-d9d25;dermessias-ff291
99436,1677675879855,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page93,enter,0.0598,100,dermessias-12d52;dermessias-1819f;dermessias-1cbc6;dermessias-2bb0b;dermessias-301e2;dermessias-33335;dermessias-43242;dermessias-4d4a7;dermessias-6b515;dermessias-7cf95;dermessias-867e6;dermessias-a52a0;dermessias-c17a0;dermessias-d1884;dermessias-e38cd;dermessias-f9f4f
99437,1677675880135,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page92,enter,0.0592,99,dermessias-12af6;dermessias-2097f;dermessias-54082;dermessias-54a12;dermessias-6e595;dermessias-7cf95;dermessias-83268;dermessias-8669f;dermessias-b47fb;dermessias-b7670;dermessias-b80cb;dermessias-b8cf9;dermessias-dc2ad;dermessias-ecf4e;dermessias-f580a;dermessias-fc29a;dermessias-feb26
99438,1677675880401,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page91,enter,0.0585,110,dermessias-1df35;dermessias-29010;dermessias-32540;dermessias-4f656;dermessias-6d4bb;dermessias-7f4c9;dermessias-93936;dermessias-9a819;dermessias-9b3f0;dermessias-cd253;dermessias-d036b;dermessias-d374c;dermessias-d627d;dermessias-ed8a1;dermessias-edba7;dermessias-f1f97;dermessias-f7291;dermessias-fd2b3
99439,1677675880651,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page90,enter,0.0579,111,dermessias-0185d;dermessias-0c193;dermessias-34fd4;dermessias-51242;dermessias-55b02;dermessias-57e4b;dermessias-5bf9f;dermessias-603c1;dermessias-61b7a;dermessias-864aa;dermessias-9bc6f;dermessias-a112d;dermessias-c81f4;dermessias-cd570;dermessias-f475d
99440,1677675880901,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page89,enter,0.0573,102,dermessias-15246;dermessias-3cd5c;dermessias-4eca7;dermessias-5dbbe;dermessias-7cd62;dermessias-7e100;dermessias-9553b;dermessias-976db;dermessias-a572e;dermessias-b0b7d;dermessias-c86be;dermessias-e3ce6;dermessias-f135a
99441,1677675881135,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page88,enter,0.0566,104,dermessias-07d96;dermessias-17b06;dermessias-1aec5;dermessias-2f4ed;dermessias-33c1d;dermessias-46a3b;dermessias-6c52c;dermessias-88072;dermessias-9fb88;dermessias-d573a;dermessias-d92d8;dermessias-dee6c;dermessias-e6c3b;dermessias-edf2e
99442,1677675881451,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page87,enter,0.056,106,dermessias-10ff7;dermessias-16904;dermessias-1a758;dermessias-1c269;dermessias-2cb3e;dermessias-65444;dermessias-78ba3;dermessias-b33f0;dermessias-b79a2;dermessias-bc345;dermessias-c8728;dermessias-d2ad8;dermessias-d8a55;dermessias-d9e0c;dermessias-f24ff
99443,1677675881691,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page86,enter,0.0553,103,dermessias-05ea0;dermessias-1341d;dermessias-16e47;dermessias-68b89;dermessias-6d730;dermessias-80bb0;dermessias-8664e;dermessias-8b332;dermessias-8f2ff;dermessias-98db1;dermessias-a624f;dermessias-a8a73;dermessias-d99dd;dermessias-e5e7b;dermessias-f508d;dermessias-f585d
99444,1677675881984,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page85,enter,0.0547,100,dermessias-0cc64;dermessias-0fb18;dermessias-1411d;dermessias-1c975;dermessias-1ee6d;dermessias-44a8f;dermessias-562ca;dermessias-88524;dermessias-ad4d6;dermessias-b6c60;dermessias-ba687;dermessias-bd2c5;dermessias-c0719;dermessias-c3f2d;dermessias-db4e7;dermessias-e9501
99445,1677675882268,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page84,enter,0.0541,100,dermessias-01f97;dermessias-092cb;dermessias-3c04f;dermessias-5c27f;dermessias-68290;dermessias-745c8;dermessias-85be7;dermessias-8f9dc;dermessias-91c6b;dermessias-96d1c;dermessias-a3d34;dermessias-a5b47;dermessias-af63b;dermessias-ce14f
99446,1677675882521,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page83,enter,0.0534,100,dermessias-0687c;dermessias-083d5;dermessias-18b06;dermessias-26d0a;dermessias-30e06;dermessias-3c04f;dermessias-459d8;dermessias-53224;dermessias-571f9;dermessias-a6984;dermessias-ab73f;dermessias-b50f9;dermessias-d5f0d;dermessias-db542;dermessias-e516a;dermessias-f8630
99447,1677675884670,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,emotion,set,emotion-5,0,
99448,1677675886789,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page82,enter,0.0528,108,dermessias-065a4;dermessias-2039d;dermessias-2138b;dermessias-271ac;dermessias-41ca7;dermessias-6ae20;dermessias-71003;dermessias-7912c;dermessias-80273;dermessias-87fb7;dermessias-91d61;dermessias-98d43;dermessias-98e70;dermessias-a1ca4;dermessias-b1100;dermessias-deec8;dermessias-e1c9b
99449,1677675887150,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page81,enter,0.0522,117,dermessias-00524;dermessias-0b012;dermessias-139f9;dermessias-3665c;dermessias-549da;dermessias-92410;dermessias-9eaeb;dermessias-a0aff;dermessias-a5abe;dermessias-a9eba;dermessias-c9452;dermessias-e1fb7;dermessias-e59df;dermessias-ef8d1;dermessias-f316a;dermessias-fa70f
99450,1677675887418,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page80,enter,0.0515,112,dermessias-10c58;dermessias-13813;dermessias-2aaf7;dermessias-2ec18;dermessias-33735;dermessias-395fa;dermessias-40304;dermessias-4c27c;dermessias-67e74;dermessias-85bd4;dermessias-b07e5;dermessias-c264f-2;dermessias-cc1d6;dermessias-eb3c9;dermessias-ece1c
99451,1677675887834,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page79,enter,0.0509,105,dermessias-0eb89;dermessias-1fedb;dermessias-3bb1f;dermessias-494b8;dermessias-4d045;dermessias-65f98;dermessias-7016b;dermessias-77594;dermessias-82042;dermessias-8995e;dermessias-8c4a4;dermessias-8dffc;dermessias-a2394;dermessias-a64db
99452,1677675888084,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page78,enter,0.0503,99,dermessias-0e0c5;dermessias-0fafa;dermessias-119ad;dermessias-14cd2;dermessias-156e0;dermessias-4cd68;dermessias-6b494;dermessias-6e1f6;dermessias-6fd28;dermessias-7281a;dermessias-73a2b;dermessias-835e6;dermessias-8ce61;dermessias-a04ab;dermessias-c15fc;dermessias-c5610
99453,1677675888351,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page77,enter,0.0496,112,dermessias-2da34;dermessias-51392;dermessias-5cd4c;dermessias-5dea0;dermessias-63a34;dermessias-6ec2c;dermessias-6fd28;dermessias-84f1e;dermessias-99d30;dermessias-9e75b;dermessias-a0f0d;dermessias-a1ab1;dermessias-a29fa;dermessias-cc579;dermessias-d0025;dermessias-d1efc;dermessias-ecd72
99454,1677675888617,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page76,enter,0.049,99,dermessias-300cb;dermessias-311ec;dermessias-3563a;dermessias-5687d;dermessias-63b7d;dermessias-6df8a;dermessias-715b5;dermessias-82db0;dermessias-90f3f;dermessias-a5048;dermessias-af28f;dermessias-e1f2c;dermessias-fbfd0
99455,1677675888851,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page75,enter,0.0483,106,dermessias-03bb6;dermessias-0eba4;dermessias-367bb;dermessias-4175d;dermessias-50169;dermessias-5fa59;dermessias-67976;dermessias-6fb3d;dermessias-71bf7;dermessias-7f871;dermessias-92618;dermessias-92fe0;dermessias-95634;dermessias-99a70;dermessias-bd7b0
99456,1677675889118,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page74,enter,0.0477,102,dermessias-1cfcd;dermessias-30995;dermessias-43062;dermessias-4930e;dermessias-54934;dermessias-5d779;dermessias-5e47e;dermessias-67c3a;dermessias-70290;dermessias-841bd;dermessias-9b133;dermessias-9cb9e;dermessias-c98fd;dermessias-d1636;dermessias-e1849;dermessias-f264b;dermessias-fc488
99457,1677675889418,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page73,enter,0.0471,109,dermessias-07752;dermessias-26a8e;dermessias-2d3a2;dermessias-3fb54;dermessias-6178c;dermessias-7d22d;dermessias-7f216;dermessias-8bcea;dermessias-9c282;dermessias-9c956;dermessias-ca351;dermessias-d4756;dermessias-e20e6;dermessias-f37df
99458,1677675889717,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page72,enter,0.0464,108,dermessias-04b45;dermessias-0cfa1;dermessias-15e5d;dermessias-17654;dermessias-3f42e;dermessias-466c3;dermessias-58381;dermessias-5f4f6;dermessias-6f876;dermessias-7e5cc;dermessias-8daf5;dermessias-94e61;dermessias-a80e8;dermessias-ad9bc;dermessias-ca202;dermessias-f82a7;dermessias-fb6ef
99459,1677675889971,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page71,enter,0.0458,110,dermessias-371a5;dermessias-373ad;dermessias-42d65;dermessias-4feef;dermessias-6e916;dermessias-72295;dermessias-8a50a;dermessias-8e060;dermessias-9eb0c;dermessias-a3037;dermessias-a52f2;dermessias-ad416;dermessias-b19dd;dermessias-e1073;dermessias-fe020
99460,1677675890218,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page70,enter,0.0452,103,dermessias-08488;dermessias-094b4;dermessias-0d406;dermessias-313fc;dermessias-35ed3;dermessias-452d2;dermessias-55dbf;dermessias-5e136;dermessias-61af8;dermessias-7f987;dermessias-84fae;dermessias-8a842;dermessias-93cb5;dermessias-998a1;dermessias-b1491;dermessias-b35b7;dermessias-b818b;dermessias-edb14
99461,1677675890467,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page69,enter,0.0445,110,dermessias-15f0c;dermessias-38e43;dermessias-4871c;dermessias-58365;dermessias-5d8f3;dermessias-62440;dermessias-729b7;dermessias-76975;dermessias-95c3f;dermessias-adbe8;dermessias-bc772;dermessias-d0047;dermessias-d7dc0;dermessias-e2864;dermessias-ebf9a;dermessias-efcfb;dermessias-f8b11;dermessias-ff838
99462,1677675890751,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page68,enter,0.0439,99,dermessias-0feb5;dermessias-16b55;dermessias-2612a;dermessias-36b6a;dermessias-40180;dermessias-43635;dermessias-4dc0b;dermessias-50e4a;dermessias-80d61;dermessias-8a615;dermessias-8e50b;dermessias-bdc07;dermessias-bf25b;dermessias-cbcce;dermessias-f2fa7
99463,1677675891037,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page67,enter,0.0433,98,dermessias-00112;dermessias-40de8;dermessias-428f0;dermessias-46833;dermessias-5550b;dermessias-5f613;dermessias-744a9;dermessias-7aa50;dermessias-816d2;dermessias-886ff;dermessias-987d4;dermessias-9ee73;dermessias-ab050;dermessias-c60a6;dermessias-cbc08;dermessias-ecba0
99464,1677675891317,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page66,enter,0.0426,102,dermessias-003e8;dermessias-63a88;dermessias-7b445;dermessias-7dc7d;dermessias-89263;dermessias-8b74c;dermessias-8dd29;dermessias-90a06;dermessias-9a3bc;dermessias-dce99;dermessias-e59de;dermessias-ed8b7;dermessias-f4578
99465,1677675891584,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page65,enter,0.042,107,dermessias-0f1d9;dermessias-3adc6;dermessias-3bf84;dermessias-5deea;dermessias-6ce0b;dermessias-7a151;dermessias-87aad;dermessias-8e029;dermessias-a6327;dermessias-d3e31;dermessias-d861e;dermessias-e6266;dermessias-f01f1
99466,1677675891854,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page64,enter,0.0413,102,dermessias-0340a;dermessias-0cc0e;dermessias-12ffb;dermessias-197ce;dermessias-36182;dermessias-3aeeb;dermessias-3f541;dermessias-48758;dermessias-4bcd2;dermessias-4eb7c;dermessias-54d51;dermessias-5a0a2;dermessias-6c7b4;dermessias-71823;dermessias-73c19;dermessias-7dddd;dermessias-86a5b;dermessias-a39e8;dermessias-acfa9;dermessias-b0ecf;dermessias-d4797;dermessias-e409c;dermessias-ec4ec
99467,1677675892101,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page63,enter,0.0407,97,dermessias-0330d;dermessias-0873b;dermessias-13623;dermessias-1dcbc;dermessias-22700;dermessias-2ab7e;dermessias-6fe57;dermessias-94a81;dermessias-aba8c;dermessias-b5c7e;dermessias-bdca2;dermessias-c19ad;dermessias-ee1b0
99468,1677675892350,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page62,enter,0.0401,16,dermessias-5661b;dermessias-580f6
99469,1677675892571,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page61,enter,0.0394,105,dermessias-06979;dermessias-2f66d;dermessias-66b80;dermessias-6a999;dermessias-7210b;dermessias-80c18;dermessias-84176;dermessias-9da0f;dermessias-9f7cc;dermessias-ad133;dermessias-b6057;dermessias-c6ac1;dermessias-e909f
99470,1677675892820,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page60,enter,0.0388,117,dermessias-137d1;dermessias-31420;dermessias-34757;dermessias-53a32;dermessias-70d54;dermessias-84d80;dermessias-8a353;dermessias-9fcdd;dermessias-a1804;dermessias-a8cd8;dermessias-b6300;dermessias-b857a;dermessias-cd282;dermessias-ce090;dermessias-d17de;dermessias-daa15;dermessias-e3797
99471,1677675893100,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page59,enter,0.0382,90,dermessias-18292;dermessias-332ff;dermessias-382fd;dermessias-4b8f3;dermessias-590ea;dermessias-79fd2;dermessias-7d50c;dermessias-8d60f;dermessias-9bac2;dermessias-a7476;dermessias-de4e7;dermessias-e89e7;dermessias-f40a8;dermessias-f77e0
99472,1677675893322,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page58,enter,0.0375,100,dermessias-01104;dermessias-13ad1;dermessias-1595e;dermessias-691da;dermessias-77e05;dermessias-7a96d;dermessias-883d6;dermessias-91084;dermessias-a971b;dermessias-c272f;dermessias-c54bf;dermessias-d3388;dermessias-d3b47;dermessias-e15e4;dermessias-f3b98
99473,1677675893600,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page57,enter,0.0369,101,dermessias-0f316;dermessias-3211f;dermessias-33b54;dermessias-33e7c;dermessias-48630;dermessias-502cb;dermessias-5274b;dermessias-69f7c;dermessias-7dbf2;dermessias-7f97a;dermessias-a1557;dermessias-b4f9d;dermessias-e79f5
99474,1677675893855,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page56,enter,0.0363,102,dermessias-02f75;dermessias-0eadc;dermessias-1621f;dermessias-2c90b;dermessias-34e76;dermessias-6cf97;dermessias-8ba47;dermessias-a1cbb;dermessias-b9426;dermessias-c3f5f;dermessias-d20ff;dermessias-d9c65;dermessias-da2b3;dermessias-f8c66
99475,1677675894120,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page55,enter,0.0356,89,dermessias-03ab0;dermessias-31456;dermessias-33717;dermessias-34eaf;dermessias-39765;dermessias-4f63b;dermessias-5264f;dermessias-6a9d6;dermessias-97f48;dermessias-a0506;dermessias-c4fef;dermessias-c97bf;dermessias-e746c
99476,1677675894388,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page54,enter,0.035,107,dermessias-0c4ee;dermessias-1a72a;dermessias-2ba12;dermessias-3432d;dermessias-40550;dermessias-45aae;dermessias-4da17;dermessias-6baa9;dermessias-6d35f;dermessias-743d3;dermessias-96ace;dermessias-af6a7;dermessias-b38ed;dermessias-cfd42;dermessias-e1508;dermessias-f2b83;dermessias-fb343
99477,1677675894672,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page53,enter,0.0344,92,dermessias-0cf13;dermessias-10b85;dermessias-1ef90;dermessias-20f17;dermessias-225e6;dermessias-3589a;dermessias-49a5b;dermessias-547a3;dermessias-57458;dermessias-67b1e;dermessias-69fce;dermessias-8aed5;dermessias-8e4b1;dermessias-ace06;dermessias-b49f1;dermessias-f6106
99478,1677675894984,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page52,enter,0.0337,96,dermessias-05baf;dermessias-1cdd5;dermessias-1f1d0;dermessias-218a8;dermessias-4bf23;dermessias-5102e;dermessias-5221e;dermessias-6298a;dermessias-79f73;dermessias-be1bc;dermessias-df8e4;dermessias-f5678;dermessias-fd8df
99479,1677675895284,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page51,enter,0.0331,94,dermessias-5c18f;dermessias-8c658;dermessias-8d185;dermessias-9069b;dermessias-9e244;dermessias-a67cf;dermessias-b70a2;dermessias-bd569;dermessias-c0c73;dermessias-cbff1;dermessias-d73a5;dermessias-fd737
99480,1677675895584,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page50,enter,0.0324,98,dermessias-0dbd2;dermessias-1174d;dermessias-31891;dermessias-5df88;dermessias-6e47b;dermessias-91ea8;dermessias-9f0ea;dermessias-abd9d;dermessias-b76dc;dermessias-c0c04;dermessias-e546c;dermessias-ed841;dermessias-f0c70
99481,1677675895884,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page49,enter,0.0318,104,dermessias-10180;dermessias-3c7fd;dermessias-42311;dermessias-42ed8;dermessias-53af3;dermessias-7695a;dermessias-9142a;dermessias-af9de;dermessias-b5b0a;dermessias-c0811;dermessias-d747e;dermessias-f702f;dermessias-fd7e1
99482,1677675896167,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page48,enter,0.0312,100,dermessias-0b5db;dermessias-145d0;dermessias-20fb7;dermessias-2b15a;dermessias-3886a;dermessias-4ea9b;dermessias-51839;dermessias-59a39;dermessias-7131c;dermessias-9d33e;dermessias-a1b5b;dermessias-a4c4e;dermessias-cb057;dermessias-df591;dermessias-fb985
99483,1677675896434,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page47,enter,0.0305,98,dermessias-18353;dermessias-29d28;dermessias-61e6d;dermessias-73780;dermessias-82c7a;dermessias-9c8f0;dermessias-ae724;dermessias-b3ee3;dermessias-c209c;dermessias-ea0f2;dermessias-ed8e3;dermessias-f825d;dermessias-fa902;dermessias-fb38c;dermessias-fd729
99484,1677675896667,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page46,enter,0.0299,93,dermessias-04308;dermessias-216a9;dermessias-2ca82;dermessias-53d7a;dermessias-874bc;dermessias-a520a;dermessias-b058b;dermessias-ba64b;dermessias-cdb05;dermessias-d1991;dermessias-e3385;dermessias-e79ba;dermessias-f04d9
99485,1677675896934,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page45,enter,0.0293,104,dermessias-0700e;dermessias-0c519;dermessias-325fe;dermessias-35b45;dermessias-44a40;dermessias-5f56c;dermessias-61b1f;dermessias-6ef35;dermessias-72519;dermessias-7ffc9;dermessias-8b034;dermessias-9558e;dermessias-c047b;dermessias-df6cb;dermessias-fbf58
99486,1677675897167,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page44,enter,0.0286,97,dermessias-1f374;dermessias-3b643;dermessias-4e0f8;dermessias-4f24c;dermessias-726fa;dermessias-85cd2;dermessias-8f065;dermessias-95a07;dermessias-bf231;dermessias-c04a7;dermessias-c66c0;dermessias-d1f56;dermessias-ea2a6;dermessias-f3152;dermessias-fc045
99487,1677675897434,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page43,enter,0.028,103,dermessias-0f2d0;dermessias-234d5;dermessias-5ca00;dermessias-72277;dermessias-86620;dermessias-90438;dermessias-9e6dd;dermessias-a5cd1;dermessias-be350;dermessias-cb817;dermessias-cfb9e;dermessias-d0f36;dermessias-d2dce;dermessias-f41f8
99488,1677675897721,c5aa493d43ef3adf3a7ae0c57a114695,GPrfP,reader_dermessias,page42,enter,0.0274,102,dermessias-0d3d7;dermessias-1eec4;dermessias-2306a;dermessias-42bf9;dermessias-447c5;dermessias-75c84;dermessias-8ed91;dermessias-96fc3;dermessias-9b893;dermessias-b10f5;dermessias-b8593;dermessias-b9057;dermessias-c87d4;dermessias-edb7f;dermessias-fb557;dermessias-ff65b
