159357,1733816800946,76609b17fef649f8cc5cbcb95d556fc9,gUg7n,start,,enter,,0,
159358,1733816800960,76609b17fef649f8cc5cbcb95d556fc9,gUg7n,reader_antonreiser,,enter,antonreiser,0,
159359,1733816802637,76609b17fef649f8cc5cbcb95d556fc9,gUg7n,reader_antonreiser,page73,enter,0.0565,95,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
159360,1733816806701,76609b17fef649f8cc5cbcb95d556fc9,gUg7n,impressum,,enter,,0,
159361,1733816808395,76609b17fef649f8cc5cbcb95d556fc9,gUg7n,home,,enter,,0,
159362,1733830696711,86d6e4785b9e3844f5c9b39bd768d1ce,iRtDB,start,,enter,,0,
159363,1733830696725,86d6e4785b9e3844f5c9b39bd768d1ce,iRtDB,reader_wallensteinstod,,enter,wallensteinstod,0,
159364,1733830697915,86d6e4785b9e3844f5c9b39bd768d1ce,iRtDB,reader_wallensteinstod,page369,enter,0.7312,50,wallensteinstod-03f96;wallensteinstod-0d386;wallensteinstod-0ec8f;wallensteinstod-16eb0;wallensteinstod-25c8b;wallensteinstod-3a03f;wallensteinstod-40cc8;wallensteinstod-7368e;wallensteinstod-90e46;wallensteinstod-a3a88;wallensteinstod-bc475;wallensteinstod-c110a;wallensteinstod-dbb4b;wallensteinstod-ef107;wallensteinstod-f2b0b;wallensteinstod-f8a21
159365,1733830708199,86d6e4785b9e3844f5c9b39bd768d1ce,iRtDB,home,,enter,,0,
159366,1733830710953,86d6e4785b9e3844f5c9b39bd768d1ce,iRtDB,zu-den-texten,,enter,,0,
159367,1733830722385,86d6e4785b9e3844f5c9b39bd768d1ce,iRtDB,titelblatt_doncarlos,,enter,doncarlos,0,
159368,1733830725236,86d6e4785b9e3844f5c9b39bd768d1ce,iRtDB,zu-den-texten,,enter,,0,
