106889,1686350551134,0b8fea55d75805553984054f58a248b9,klIQv,start,,enter,,0,
106890,1686350551167,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,,enter,emiliagalotti,0,
106891,1686350552176,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,page64,enter,0.2019,64,emiliagalotti-00bac;emiliagalotti-11106;emiliagalotti-16456;emiliagalotti-3ba26;emiliagalotti-3f177;emiliagalotti-74374;emiliagalotti-93af5;emiliagalotti-94102;emiliagalotti-a429f;emiliagalotti-a7d25;emiliagalotti-ce5b7;emiliagalotti-e64af
106892,1686350582838,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,page65,enter,0.205,71,emiliagalotti-0af0e;emiliagalotti-1ef0f;emiliagalotti-2b9a1;emiliagalotti-330ea;emiliagalotti-4f6f9;emiliagalotti-5f9fc;emiliagalotti-91d6e;emiliagalotti-93af5;emiliagalotti-a5e1d;emiliagalotti-ad206;emiliagalotti-d7d97;emiliagalotti-fc41c;emiliagalotti-fc43e
106893,1686350587227,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,location,set,ort-6,0,
106894,1686350614157,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,page66,enter,0.2081,56,emiliagalotti-0a2d1;emiliagalotti-22428;emiliagalotti-4d33a;emiliagalotti-61ab1;emiliagalotti-69f4d;emiliagalotti-bce04;emiliagalotti-bf328;emiliagalotti-c799a;emiliagalotti-e1771;emiliagalotti-f0fc1;emiliagalotti-f3d45
106895,1686350647612,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,page67,enter,0.2112,59,emiliagalotti-0d0cd;emiliagalotti-1fa69;emiliagalotti-3eb0b;emiliagalotti-41079;emiliagalotti-4780e;emiliagalotti-54713;emiliagalotti-6fba5;emiliagalotti-a03d0;emiliagalotti-ae835;emiliagalotti-bd49c;emiliagalotti-bdcd1;emiliagalotti-c309b;emiliagalotti-d33df;emiliagalotti-dd3c8
106896,1686350694290,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,page68,enter,0.2143,63,emiliagalotti-00959;emiliagalotti-0969f;emiliagalotti-2bcc5;emiliagalotti-439cb;emiliagalotti-4780e;emiliagalotti-48be5;emiliagalotti-7502a;emiliagalotti-7deb5;emiliagalotti-8195f;emiliagalotti-98ce0;emiliagalotti-ab29e;emiliagalotti-d6382;emiliagalotti-e0c15;emiliagalotti-f6c47;emiliagalotti-faa0c;emiliagalotti-fbf96
106897,1686350724732,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,page69,enter,0.2174,49,emiliagalotti-18b77;emiliagalotti-1a545;emiliagalotti-39ec6;emiliagalotti-3e917;emiliagalotti-5fd29;emiliagalotti-6ac58;emiliagalotti-71672;emiliagalotti-86760;emiliagalotti-8b807;emiliagalotti-930b4;emiliagalotti-96f8b;emiliagalotti-a5717;emiliagalotti-b13a9;emiliagalotti-c49b0;emiliagalotti-d1477;emiliagalotti-fb56d
106898,1686350743920,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,page70,enter,0.2205,64,emiliagalotti-01ec8;emiliagalotti-37cc1;emiliagalotti-6866f;emiliagalotti-7bff9;emiliagalotti-86760;emiliagalotti-87a34;emiliagalotti-8ffb1;emiliagalotti-a58b6;emiliagalotti-a673f;emiliagalotti-b7ba8;emiliagalotti-c1414;emiliagalotti-d116c
106899,1686350782841,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,page71,enter,0.2236,80,emiliagalotti-14f82;emiliagalotti-1feb6;emiliagalotti-33316;emiliagalotti-464b6;emiliagalotti-4ab1f;emiliagalotti-60e7d;emiliagalotti-69eb4;emiliagalotti-89191;emiliagalotti-97294;emiliagalotti-b1a27;emiliagalotti-db2b6;emiliagalotti-dd45c;emiliagalotti-e5603;emiliagalotti-ec273;emiliagalotti-f2bf4
106900,1686350786126,0b8fea55d75805553984054f58a248b9,klIQv,reader_emiliagalotti,page70,enter,0.2205,64,emiliagalotti-01ec8;emiliagalotti-37cc1;emiliagalotti-6866f;emiliagalotti-7bff9;emiliagalotti-86760;emiliagalotti-87a34;emiliagalotti-8ffb1;emiliagalotti-a58b6;emiliagalotti-a673f;emiliagalotti-b7ba8;emiliagalotti-c1414;emiliagalotti-d116c
