44556,1639658274033,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page63,enter,0.0957,646,derprozess-1-2-1-17;derprozess-1-2-1-18
44557,1639658314581,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page64,enter,0.0973,112,derprozess-1-2-1-18
44558,1639658351623,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page65,enter,0.0988,181,derprozess-1-2-1-19
44559,1639658391719,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page66,enter,0.1003,1702,derprozess-1-2-1-19;derprozess-1-2-1-20
44560,1639658430688,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page67,enter,0.1018,0,
44561,1639658465590,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page68,enter,0.1033,0,
44562,1639658507408,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page69,enter,0.1049,0,
44563,1639658553377,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page70,enter,0.1064,0,
44564,1639658583972,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page71,enter,0.1079,0,
44565,1639658622528,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page72,enter,0.1094,0,
44566,1639658659359,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page73,enter,0.1109,0,
44567,1639658695741,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page74,enter,0.1125,0,
44568,1639658731954,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page75,enter,0.114,0,
44569,1639658764913,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page76,enter,0.1155,0,
44570,1639658806683,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page77,enter,0.117,0,
44571,1639658843285,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page78,enter,0.1185,0,
44572,1639658876394,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page79,enter,0.1201,0,
44573,1639658913215,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page80,enter,0.1216,835,derprozess-1-2-1-21
44574,1639658948226,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page81,enter,0.1231,835,derprozess-1-2-1-21
44575,1639658984877,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page82,enter,0.1246,0,
44576,1639659104991,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page83,enter,0.1261,0,
44577,1639659141013,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page84,enter,0.1277,0,
44578,1639659181784,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page85,enter,0.1292,0,
44579,1639659215927,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page86,enter,0.1307,0,
44580,1639659253746,aced0a82d5e8ded5368ce3994659ff14,8QKYt,reader_derprozess,page87,enter,0.1322,1038,derprozess-1-2-1-21;derprozess-2-1-1-1;derprozess-2-2-1-3
44581,1639663872671,c5606ee82674ea755b7d0c22063dc09a,NYPQU,kontakt,,enter,,0,
44582,1639664128126,c5606ee82674ea755b7d0c22063dc09a,B7HQ1,impressum,,enter,,0,
44583,1639664178164,b53270cc2753765654453a43b01c0b21,eR723,impressum,,enter,,0,
44584,1639664244448,b53270cc2753765654453a43b01c0b21,CdVua,impressum,,enter,,0,
44585,1639664243232,c5606ee82674ea755b7d0c22063dc09a,TJ0ei,impressum,,enter,,0,
44586,1639664486420,c5606ee82674ea755b7d0c22063dc09a,nYmGI,impressum,,enter,,0,
44587,1639664677498,c5606ee82674ea755b7d0c22063dc09a,nJH7G,impressum,,enter,,0,
44588,1639665233742,1f073dbe1af9e38313eb691f442879e5,A7Gmb,reader_ardinghellounddieglckseligeninseln,location,set,ort-1,0,
44589,1639672791966,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,,enter,derprozess,0,
44590,1639672791920,aced0a82d5e8ded5368ce3994659ff14,8eqKc,start,,enter,,0,
44591,1639672793115,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page81,enter,0.1231,835,derprozess-1-2-1-21
44592,1639672795919,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,location,set,ort-6,0,
44593,1639672799546,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page82,enter,0.1246,0,
44594,1639672800396,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page83,enter,0.1261,0,
44595,1639672801508,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page84,enter,0.1277,0,
44596,1639672802167,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page86,enter,0.1292,0,
44597,1639672804980,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,emotion,set,emotion-5,0,
44598,1639672807417,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page87,enter,0.1322,1038,derprozess-1-2-1-21;derprozess-2-1-1-1;derprozess-2-2-1-3
44599,1639672819754,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page88,enter,0.1337,201,derprozess-2-2-1-3
44600,1639672855851,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page89,enter,0.1353,600,derprozess-2-2-1-3;derprozess-2-2-1-4
44601,1639672887926,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page90,enter,0.1368,399,derprozess-2-2-1-4
44602,1639672923650,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page91,enter,0.1383,0,
44603,1639672949304,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page92,enter,0.1398,0,
44604,1639672982143,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page93,enter,0.1413,600,derprozess-2-2-1-4;derprozess-2-2-1-5
44605,1639673017288,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page94,enter,0.1429,201,derprozess-2-2-1-5
44606,1639673052635,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page95,enter,0.1444,392,derprozess-2-2-1-5;derprozess-2-2-1-6
44607,1639673081671,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page96,enter,0.1459,191,derprozess-2-2-1-6
44608,1639673118890,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page97,enter,0.1474,373,derprozess-2-2-1-6;derprozess-2-2-1-7
44609,1639673153652,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page98,enter,0.1489,182,derprozess-2-2-1-7
44610,1639673192611,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page99,enter,0.1505,306,derprozess-2-2-1-7;derprozess-2-2-1-8
44611,1639673220872,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page100,enter,0.152,218,derprozess-2-2-1-8;derprozess-2-2-1-9
44612,1639673258887,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page101,enter,0.1535,517,derprozess-2-2-1-10;derprozess-2-2-1-9
44613,1639673293929,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page102,enter,0.155,423,derprozess-2-2-1-10
44614,1639673329531,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page103,enter,0.1565,0,
44615,1639673354522,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page104,enter,0.1581,0,
44616,1639673380323,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page105,enter,0.1596,566,derprozess-2-2-1-10;derprozess-2-2-1-11
44617,1639673421330,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page106,enter,0.1611,281,derprozess-2-2-1-11;derprozess-2-2-1-12
44618,1639673457225,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page107,enter,0.1626,426,derprozess-2-2-1-12;derprozess-2-2-1-13
44619,1639673499928,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page108,enter,0.1641,288,derprozess-2-2-1-13
44620,1639673531422,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page109,enter,0.1657,0,
44621,1639673564671,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page110,enter,0.1672,386,derprozess-2-2-1-13;derprozess-2-2-1-14
44622,1639673606251,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page111,enter,0.1687,209,derprozess-2-2-1-14;derprozess-2-2-1-15
44623,1639673642770,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page112,enter,0.1702,271,derprozess-2-2-1-15;derprozess-2-2-1-16
44624,1639673677794,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page113,enter,0.1717,259,derprozess-2-2-1-16;derprozess-2-2-1-17
44625,1639673716586,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page114,enter,0.1733,209,derprozess-2-2-1-17;derprozess-2-2-1-18
44626,1639673749096,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page115,enter,0.1748,267,derprozess-2-2-1-18;derprozess-2-2-1-19
44627,1639673780223,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page116,enter,0.1763,157,derprozess-2-2-1-19
44628,1639673815597,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page117,enter,0.1778,316,derprozess-2-2-1-19;derprozess-2-2-1-20
44629,1639673844635,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page118,enter,0.1793,222,derprozess-2-2-1-20;derprozess-2-2-1-21
44630,1639673884522,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page119,enter,0.1809,138,derprozess-2-2-1-21;derprozess-2-2-1-22
44631,1639673919128,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page120,enter,0.1824,158,derprozess-2-2-1-22;derprozess-2-2-1-23
44632,1639673956361,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page121,enter,0.1839,529,derprozess-2-2-1-23;derprozess-2-2-1-24
44633,1639673990858,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page122,enter,0.1854,0,
44634,1639674030899,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page123,enter,0.1869,0,
44635,1639674073450,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page124,enter,0.1884,0,
44636,1639674112787,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page125,enter,0.19,573,derprozess-2-2-1-24;derprozess-2-2-1-25
44637,1639674146818,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page126,enter,0.1915,265,derprozess-2-2-1-25;derprozess-2-2-1-26
44638,1639674175432,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page127,enter,0.193,138,derprozess-2-2-1-26
44639,1639674211782,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page128,enter,0.1945,262,derprozess-2-2-1-26;derprozess-2-2-1-27;derprozess-2-2-1-28
44640,1639674241533,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page129,enter,0.196,271,derprozess-2-2-1-28;derprozess-2-2-1-29
44641,1639674273930,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page130,enter,0.1976,235,derprozess-2-2-1-29
44642,1639674314589,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page131,enter,0.1991,888,derprozess-2-2-1-29;derprozess-2-2-1-30
44643,1639674348050,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page132,enter,0.2006,653,derprozess-2-2-1-30
44644,1639674390218,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page133,enter,0.2021,0,
44645,1639674426894,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page134,enter,0.2036,0,
44646,1639674461060,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page135,enter,0.2052,0,
44647,1639674496907,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page136,enter,0.2067,0,
44648,1639674530109,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page137,enter,0.2082,219,derprozess-3-1-1-1;derprozess-3-2-1-4
44649,1639674561122,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page138,enter,0.2097,217,derprozess-3-2-1-4
44650,1639674591998,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page139,enter,0.2112,280,derprozess-3-2-1-4;derprozess-3-2-1-5
44651,1639674618130,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page140,enter,0.2128,213,derprozess-3-2-1-5;derprozess-3-2-1-6
44652,1639674651919,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page141,enter,0.2143,1856,derprozess-3-2-1-6;derprozess-3-2-1-7
44653,1639674684751,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page142,enter,0.2158,0,
44654,1639674726258,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page143,enter,0.2173,0,
44655,1639674761945,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page144,enter,0.2188,0,
44656,1639674796495,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page145,enter,0.2204,0,
44657,1639674837775,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page146,enter,0.2219,0,
44658,1639674947460,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page147,enter,0.2234,0,
44659,1639674983582,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page148,enter,0.2249,0,
44660,1639675016854,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page149,enter,0.2264,0,
44661,1639675064790,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page150,enter,0.228,0,
44662,1639675103320,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page151,enter,0.2295,0,
44663,1639675134876,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page152,enter,0.231,0,
44664,1639675169797,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page153,enter,0.2325,0,
44665,1639675202919,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page154,enter,0.234,0,
44666,1639675231265,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page155,enter,0.2356,0,
44667,1639675263403,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page156,enter,0.2371,0,
44668,1639675301901,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page157,enter,0.2386,397,derprozess-3-2-1-8
44669,1639675343707,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page158,enter,0.2401,0,
44670,1639675375511,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page159,enter,0.2416,0,
44671,1639675413638,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page160,enter,0.2432,1155,derprozess-3-2-1-8;derprozess-3-2-1-9
44672,1639675450430,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page161,enter,0.2447,758,derprozess-3-2-1-9
44673,1639675479588,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page162,enter,0.2462,0,
44674,1639675510396,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page163,enter,0.2477,0,
44675,1639675543384,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page164,enter,0.2492,0,
44676,1639675582979,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page165,enter,0.2508,0,
44677,1639675613912,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page166,enter,0.2523,0,
44678,1639675649474,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page167,enter,0.2538,901,derprozess-3-2-1-10;derprozess-3-2-1-9
44679,1639675683837,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page168,enter,0.2553,439,derprozess-3-2-1-10;derprozess-3-2-1-11
44680,1639675712040,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page169,enter,0.2568,296,derprozess-3-2-1-11
44681,1639675748055,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page170,enter,0.2584,0,
44682,1639675781183,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page171,enter,0.2599,1071,derprozess-3-2-1-11;derprozess-3-2-1-12
44683,1639675815585,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page172,enter,0.2614,775,derprozess-3-2-1-12
44684,1639675847563,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page173,enter,0.2629,0,
44685,1639675883641,aced0a82d5e8ded5368ce3994659ff14,8eqKc,reader_derprozess,page174,enter,0.2644,0,
