186273,1766716608486,1b51b8f467482286c40861dd86416bee,BVS2q,start,,enter,,0,
186274,1766716642775,1b51b8f467482286c40861dd86416bee,Sv2uf,start,,enter,,0,
186275,1766716647674,1b51b8f467482286c40861dd86416bee,Sv2uf,datenschutz-bestaetigen,,enter,,0,
186276,1766716650594,1b51b8f467482286c40861dd86416bee,Sv2uf,start,,enter,,0,
186277,1766752744857,dbc86f2e0999bb3fa381fdb82eb190b5,FArqN,start,,enter,,0,
186278,1766752842901,dbc86f2e0999bb3fa381fdb82eb190b5,FArqN,datenschutz-bestaetigen,,enter,,0,
186279,1766752883536,dbc86f2e0999bb3fa381fdb82eb190b5,FArqN,fragebogen,,enter,,0,
186280,1766752927479,dbc86f2e0999bb3fa381fdb82eb190b5,FArqN,home,,enter,,0,
186281,1766752969253,dbc86f2e0999bb3fa381fdb82eb190b5,FArqN,zu-den-texten,,enter,,0,
186282,1766753018345,dbc86f2e0999bb3fa381fdb82eb190b5,FArqN,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186283,1766753064859,dbc86f2e0999bb3fa381fdb82eb190b5,FArqN,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186284,1766753504736,46ae996145b08dc892f3a467d20d920b,2vVCE,start,,enter,,0,
186285,1766753726647,46ae996145b08dc892f3a467d20d920b,2vVCE,datenschutz-bestaetigen,,enter,,0,
186286,1766753789785,46ae996145b08dc892f3a467d20d920b,2vVCE,fragebogen,,enter,,0,
186287,1766753920002,46ae996145b08dc892f3a467d20d920b,2vVCE,home,,enter,,0,
186288,1766753969229,46ae996145b08dc892f3a467d20d920b,2vVCE,zu-den-texten,,enter,,0,
186289,1766754017174,46ae996145b08dc892f3a467d20d920b,2vVCE,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186290,1766754065114,46ae996145b08dc892f3a467d20d920b,2vVCE,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
186291,1766765991051,4b44ff00cefbe0c65cd659f804b975d9,YIZYi,start,,enter,,0,
186292,1766765996706,4b44ff00cefbe0c65cd659f804b975d9,YIZYi,datenschutz-bestaetigen,,enter,,0,
186293,1766765998431,4b44ff00cefbe0c65cd659f804b975d9,YIZYi,fragebogen,,enter,,0,
186294,1766766021980,4b44ff00cefbe0c65cd659f804b975d9,YIZYi,home,,enter,,0,
186295,1766766030368,4b44ff00cefbe0c65cd659f804b975d9,YIZYi,zu-den-texten,,enter,,0,
186296,1766766033700,4b44ff00cefbe0c65cd659f804b975d9,YIZYi,titelblatt_antonreiser,,enter,antonreiser,0,
186297,1766766038565,4b44ff00cefbe0c65cd659f804b975d9,YIZYi,reader_antonreiser,,enter,antonreiser,0,
186298,1766766079754,4b44ff00cefbe0c65cd659f804b975d9,bxRtV,titelblatt_antonreiser,,enter,antonreiser,0,
186299,1766766080354,4b44ff00cefbe0c65cd659f804b975d9,bxRtV,zu-den-texten,,enter,,0,
186300,1766766080896,4b44ff00cefbe0c65cd659f804b975d9,bxRtV,home,,enter,,0,
186301,1766766081507,4b44ff00cefbe0c65cd659f804b975d9,bxRtV,fragebogen,,enter,,0,
186302,1766766082120,4b44ff00cefbe0c65cd659f804b975d9,bxRtV,datenschutz-bestaetigen,,enter,,0,
186303,1766766083147,4b44ff00cefbe0c65cd659f804b975d9,bxRtV,start,,enter,,0,
186304,1766766083154,4b44ff00cefbe0c65cd659f804b975d9,bxRtV,reader_antonreiser,,enter,antonreiser,0,
186305,1766766083983,4b44ff00cefbe0c65cd659f804b975d9,bxRtV,reader_antonreiser,page2,leave,0.0006,41,antonreiser-0f372;antonreiser-30e0d;antonreiser-74984;antonreiser-ccdd9;antonreiser-d50bc;antonreiser-df8dd;antonreiser-f56bc;antonreiser-f90d5
