170798,1747411280995,dd8c226aea6bf26682bd91a29769cca9,tJSWi,titelblatt_antonreiser,,enter,antonreiser,0,
170799,1747411283170,dd8c226aea6bf26682bd91a29769cca9,tJSWi,zu-den-texten,,enter,,0,
170800,1747411330246,dd8c226aea6bf26682bd91a29769cca9,tJSWi,titelblatt_woyzeck,,enter,woyzeck,0,
170801,1747411332228,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,,enter,woyzeck,0,
170802,1747411345820,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,page2,enter,0.0196,84,woyzeck-57d4e;woyzeck-5d4ec;woyzeck-68b45;woyzeck-9d43c;woyzeck-cce1c;woyzeck-f02f6
170803,1747411348432,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,location,close,reject,0,
170804,1747411352949,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,page3,enter,0.0261,42,woyzeck-0ad18;woyzeck-cce1c
170805,1747411353519,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,page4,enter,0.0327,98,woyzeck-1364f;woyzeck-25e1e;woyzeck-8537f;woyzeck-95c99;woyzeck-b5481;woyzeck-c29aa;woyzeck-c82ca;woyzeck-d5ee6;woyzeck-dab77
170806,1747411354015,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,page5,enter,0.0392,82,woyzeck-186d7;woyzeck-88737;woyzeck-8ac53;woyzeck-8f409;woyzeck-f0d67;woyzeck-f14ba
170807,1747411354502,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,page6,enter,0.0458,96,woyzeck-30255;woyzeck-3b0b8;woyzeck-5678b;woyzeck-63667;woyzeck-d8d38;woyzeck-dd15e
170808,1747411356562,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,page7,enter,0.0523,83,woyzeck-14a65;woyzeck-22385;woyzeck-409b6;woyzeck-421cd;woyzeck-479b6;woyzeck-4a44d;woyzeck-4d41d;woyzeck-4f3a3;woyzeck-5232b;woyzeck-5f057;woyzeck-77044;woyzeck-79c38;woyzeck-7ad80;woyzeck-87175;woyzeck-8e9ce;woyzeck-8ec1c;woyzeck-92438;woyzeck-a01f9;woyzeck-b23f0;woyzeck-e1aa8;woyzeck-f31fa
170809,1747411358733,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,page8,enter,0.0588,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
170810,1747411364195,dd8c226aea6bf26682bd91a29769cca9,tJSWi,reader_woyzeck,page9,leave,0.0523,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
170811,1747423018441,dd8c226aea6bf26682bd91a29769cca9,Bnu90,reader_woyzeck,,enter,woyzeck,0,
170812,1747423018432,dd8c226aea6bf26682bd91a29769cca9,Bnu90,start,,enter,,0,
170813,1747423019179,dd8c226aea6bf26682bd91a29769cca9,Bnu90,reader_woyzeck,page8,enter,0.0588,20,woyzeck-02dc2;woyzeck-59353;woyzeck-67c24;woyzeck-d8d3a;woyzeck-efce1
170814,1747423029145,dd8c226aea6bf26682bd91a29769cca9,Bnu90,home,,enter,,0,
170815,1747423031906,dd8c226aea6bf26682bd91a29769cca9,Bnu90,zu-den-texten,,enter,,0,
170816,1747423134561,dd8c226aea6bf26682bd91a29769cca9,Bnu90,home,,enter,,0,
170817,1747423141841,dd8c226aea6bf26682bd91a29769cca9,L3Y07,gluecksaufschlag-intro,,enter,,0,
170818,1747425722350,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,start,,enter,,0,
170819,1747425722363,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,reader_buntesteine,,enter,buntesteine,0,
170820,1747425723276,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,reader_buntesteine,page2,enter,0.0032,120,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
170821,1747425732151,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,reader_buntesteine,page1,enter,0.0021,67,buntesteine-02215;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-cab64;buntesteine-e54f5
170822,1747425735020,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,reader_buntesteine,location,close,reject,0,
170823,1747425748418,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,reader_buntesteine,page1,enter,0.0021,67,buntesteine-02215;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-cab64;buntesteine-e54f5
170824,1747425758082,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,reader_buntesteine,page2,enter,0.0032,120,buntesteine-18467;buntesteine-66a00;buntesteine-780e7;buntesteine-a67e7
170825,1747425761970,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,profileinstellungen,,enter,,0,
170826,1747425768471,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,ueber-textauswahl,,enter,,0,
170827,1747425783848,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,dashboard,,enter,,0,
170828,1747425794014,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,dashboard-favoriten,,enter,,0,
170829,1747425797218,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,dashboard-wochentage,,enter,,0,
170830,1747425800843,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,dashboard-zeitangaben,,enter,,0,
170831,1747425802425,e8e9fa4ba85a12bf692cb3a8b7260fd8,4jOZe,dashboard-angefangen,,enter,,0,
170832,1747431618534,c70706f7b950aef49abad19d08c7bcad,JWP3k,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170833,1747431618499,c70706f7b950aef49abad19d08c7bcad,JWP3k,start,,enter,,0,
170834,1747431619496,c70706f7b950aef49abad19d08c7bcad,JWP3k,reader_dieleidendesjungenwerthers,page11,enter,0.0382,121,dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
170835,1747431621438,c70706f7b950aef49abad19d08c7bcad,JWP3k,reader_dieleidendesjungenwerthers,page12,leave,0.035,121,dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
170836,1747431627809,c70706f7b950aef49abad19d08c7bcad,XiXOz,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170837,1747431627790,c70706f7b950aef49abad19d08c7bcad,XiXOz,start,,enter,,0,
170838,1747431628771,c70706f7b950aef49abad19d08c7bcad,XiXOz,reader_dieleidendesjungenwerthers,page11,enter,0.0382,121,dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
170839,1747431631985,c70706f7b950aef49abad19d08c7bcad,XiXOz,home,,enter,,0,
170840,1747431632953,c70706f7b950aef49abad19d08c7bcad,XiXOz,fifty-saetze,,enter,,0,
170841,1747431633494,c70706f7b950aef49abad19d08c7bcad,XiXOz,home,,enter,,0,
170842,1747431634132,c70706f7b950aef49abad19d08c7bcad,XiXOz,zu-den-texten,,enter,,0,
170843,1747431863265,c70706f7b950aef49abad19d08c7bcad,7Elqh,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170844,1747431863223,c70706f7b950aef49abad19d08c7bcad,7Elqh,start,,enter,,0,
170845,1747431864199,c70706f7b950aef49abad19d08c7bcad,7Elqh,reader_dieleidendesjungenwerthers,page11,enter,0.0382,121,dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
170846,1747431867219,c70706f7b950aef49abad19d08c7bcad,7Elqh,home,,enter,,0,
170847,1747431868060,c70706f7b950aef49abad19d08c7bcad,7Elqh,zu-den-texten,,enter,,0,
170848,1747432184476,c70706f7b950aef49abad19d08c7bcad,Hw4zI,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170849,1747432185524,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170850,1747432196633,c70706f7b950aef49abad19d08c7bcad,Hw4zI,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170851,1747432197485,c70706f7b950aef49abad19d08c7bcad,Hw4zI,zu-den-texten,,enter,,0,
170852,1747432227655,c70706f7b950aef49abad19d08c7bcad,Hw4zI,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
170853,1747432228948,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_emiliagalotti,,enter,emiliagalotti,0,
170854,1747432232593,c70706f7b950aef49abad19d08c7bcad,Hw4zI,titelblatt_emiliagalotti,,enter,emiliagalotti,0,
170855,1747432233387,c70706f7b950aef49abad19d08c7bcad,Hw4zI,zu-den-texten,,enter,,0,
170856,1747432234710,c70706f7b950aef49abad19d08c7bcad,Hw4zI,titelblatt_antonreiser,,enter,antonreiser,0,
170857,1747432236413,c70706f7b950aef49abad19d08c7bcad,Hw4zI,zu-den-texten,,enter,,0,
170858,1747432239846,c70706f7b950aef49abad19d08c7bcad,Hw4zI,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170859,1747432240579,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170860,1747432241154,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,page11,enter,0.0382,121,dieleidendesjungenwerthers-6678d;dieleidendesjungenwerthers-6d8e8;dieleidendesjungenwerthers-97797;dieleidendesjungenwerthers-9a461;dieleidendesjungenwerthers-9bbbe;dieleidendesjungenwerthers-d7266;dieleidendesjungenwerthers-f0f67;dieleidendesjungenwerthers-f5925
170861,1747432242473,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,location,close,reject,0,
170862,1747432243707,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,page9,enter,0.0318,133,dieleidendesjungenwerthers-10d91;dieleidendesjungenwerthers-289f3;dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-47dd3;dieleidendesjungenwerthers-56c79;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-e0db2
170863,1747432244508,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,page7,enter,0.0255,134,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-82785
170864,1747432245375,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,page5,enter,0.0191,119,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9;dieleidendesjungenwerthers-ffb2e
170865,1747432246223,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,page3,enter,0.0127,123,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-a7f74;dieleidendesjungenwerthers-ffd84
170866,1747432247426,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,page1,enter,0.0064,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
170867,1747432308992,c70706f7b950aef49abad19d08c7bcad,Hw4zI,reader_dieleidendesjungenwerthers,mindwandering,close,reject,0,
170868,1747432315451,c70706f7b950aef49abad19d08c7bcad,Hw4zI,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
170869,1747432316254,c70706f7b950aef49abad19d08c7bcad,Hw4zI,zu-den-texten,,enter,,0,
