81691,1667505919008,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_antonreiser,page5,enter,0.0057,112,antonreiser-0f7e7;antonreiser-161a8;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
81692,1667505919844,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_antonreiser,page6,enter,0.0066,116,antonreiser-0f7e7;antonreiser-853b1;antonreiser-d1777;antonreiser-f134a
81693,1667505922637,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_antonreiser,page5,enter,0.0057,112,antonreiser-0f7e7;antonreiser-161a8;antonreiser-3e5fd;antonreiser-8aee0;antonreiser-9fbda;antonreiser-a81c5;antonreiser-ca695;antonreiser-f8ba9
81694,1667505923197,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_antonreiser,page4,enter,0.0047,129,antonreiser-0b0e6;antonreiser-1510e;antonreiser-b8881;antonreiser-c9ab3;antonreiser-ca695
81695,1667505923497,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_antonreiser,page3,enter,0.0038,125,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
81696,1667505924501,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,home,,enter,,0,
81697,1667505925519,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,zu-den-texten,,enter,,0,
81698,1667505952640,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,titelblatt_siebenks,,enter,siebenks,0,
81699,1667505954693,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_siebenks,,enter,siebenks,0,
81700,1667505965663,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_siebenks,page11,anstreichen,38,0,
81701,1667505973446,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,second-menu,,enter,,0,
81702,1667505977644,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_siebenks,,enter,siebenks,0,
81703,1667505977950,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_siebenks,page1,enter,0.0014,101,siebenks-2264c;siebenks-28616;siebenks-2c653;siebenks-3cc08;siebenks-3efb3;siebenks-3f2f7;siebenks-405af;siebenks-64166;siebenks-6c8ed;siebenks-7c752;siebenks-a0ec4;siebenks-d3366
81704,1667505979112,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_siebenks,location,close,reject,0,
81705,1667505981007,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,home,,enter,,0,
81706,1667505981887,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,zu-den-texten,,enter,,0,
81707,1667505991508,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
81708,1667505994102,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,zu-den-texten,,enter,,0,
81709,1667505995300,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,titelblatt_antonreiser,,enter,antonreiser,0,
81710,1667505997900,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_antonreiser,,enter,antonreiser,0,
81711,1667505998887,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,reader_antonreiser,page3,enter,0.0038,125,antonreiser-08000;antonreiser-0b0e6;antonreiser-1defc;antonreiser-a190f;antonreiser-b531e;antonreiser-eac6f
81712,1667506003412,d40dd97e527853d055b04abdb7d1a2d7,IRCYh,second-menu,,enter,,0,
