83546,1669126486093,44d2b920e853d51958c2cb3dc2ce8806,RX07F,start,,enter,,0,
83547,1669126521178,44d2b920e853d51958c2cb3dc2ce8806,RX07F,datenschutz-bestaetigen,,enter,,0,
83548,1669132836030,1636f2caf247f4324204a9d88ae4a327,33azy,start,,enter,,0,
83549,1669132836072,1636f2caf247f4324204a9d88ae4a327,33azy,reader_derprozess,,enter,derprozess,0,
83550,1669132838325,1636f2caf247f4324204a9d88ae4a327,33azy,reader_derprozess,page1,enter,0.0027,72,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-f1cf1;derprozess-fa411
83551,1669133104756,1636f2caf247f4324204a9d88ae4a327,33azy,reader_derprozess,page2,leave,0.0013,72,derprozess-03eea;derprozess-273d1;derprozess-288ba;derprozess-8d386;derprozess-9841b;derprozess-a747e;derprozess-a7652;derprozess-cdfdd;derprozess-f1cf1;derprozess-fa411
83552,1669143321086,4c8fb1e06b9743c6636f82a0bd9717c7,liJC0,reader_derschimmelreiter,,enter,derschimmelreiter,0,
83553,1669143321053,4c8fb1e06b9743c6636f82a0bd9717c7,liJC0,start,,enter,,0,
83554,1669143323000,4c8fb1e06b9743c6636f82a0bd9717c7,liJC0,reader_derschimmelreiter,page2,enter,0.0082,101,derschimmelreiter-682c3;derschimmelreiter-790a8;derschimmelreiter-fad11
83555,1669143325040,4c8fb1e06b9743c6636f82a0bd9717c7,liJC0,reader_derschimmelreiter,page3,enter,0.0109,106,derschimmelreiter-27236;derschimmelreiter-790a8;derschimmelreiter-871f7
83556,1669143326008,4c8fb1e06b9743c6636f82a0bd9717c7,liJC0,reader_derschimmelreiter,location,close,reject,0,
83557,1669143328067,4c8fb1e06b9743c6636f82a0bd9717c7,liJC0,reader_derschimmelreiter,page4,enter,0.0136,107,derschimmelreiter-350a5;derschimmelreiter-41f8c;derschimmelreiter-871f7;derschimmelreiter-a8782;derschimmelreiter-bd359
83558,1669143337079,4c8fb1e06b9743c6636f82a0bd9717c7,liJC0,ueber-textauswahl,,enter,,0,
83559,1669143345213,4c8fb1e06b9743c6636f82a0bd9717c7,liJC0,home,,enter,,0,
