72019,1662353485722,add1888c655d6c99e400823734274cde,ky5it,start,,enter,,0,
72020,1662353498891,add1888c655d6c99e400823734274cde,ky5it,datenschutz-bestaetigen,,enter,,0,
72021,1662353566554,1b04607d4aafa76beedbca967efb0a84,3HmkY,zu-den-texten,,enter,,0,
72022,1662353573193,1b04607d4aafa76beedbca967efb0a84,3HmkY,titelblatt_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
72023,1662353577055,1b04607d4aafa76beedbca967efb0a84,3HmkY,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
72024,1662353605136,1b04607d4aafa76beedbca967efb0a84,3HmkY,reader_ausdemlebeneinestaugenichts,page3,enter,0.0404,365,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f9880
72025,1662353603561,1b04607d4aafa76beedbca967efb0a84,3HmkY,reader_ausdemlebeneinestaugenichts,page2,enter,0.0303,118,ausdemlebeneinestaugenichts-01806;ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-18ce9;ausdemlebeneinestaugenichts-2b2bc;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c7a3;ausdemlebeneinestaugenichts-6c46c;ausdemlebeneinestaugenichts-87057;ausdemlebeneinestaugenichts-9393e;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-a546f;ausdemlebeneinestaugenichts-c9990;ausdemlebeneinestaugenichts-d42df;ausdemlebeneinestaugenichts-e721d;ausdemlebeneinestaugenichts-f90c3
72026,1662353608234,1b04607d4aafa76beedbca967efb0a84,3HmkY,reader_ausdemlebeneinestaugenichts,page4,enter,0.0505,368,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-46615;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-73b5e;ausdemlebeneinestaugenichts-9affb;ausdemlebeneinestaugenichts-a1ba0;ausdemlebeneinestaugenichts-a65cf;ausdemlebeneinestaugenichts-c0c51;ausdemlebeneinestaugenichts-ce927;ausdemlebeneinestaugenichts-d1100;ausdemlebeneinestaugenichts-e06f2
72027,1662353608801,1b04607d4aafa76beedbca967efb0a84,3HmkY,reader_ausdemlebeneinestaugenichts,page3,enter,0.0404,365,ausdemlebeneinestaugenichts-05f6a;ausdemlebeneinestaugenichts-0f240;ausdemlebeneinestaugenichts-14a61;ausdemlebeneinestaugenichts-16b77;ausdemlebeneinestaugenichts-25a05;ausdemlebeneinestaugenichts-49d80;ausdemlebeneinestaugenichts-5cfe5;ausdemlebeneinestaugenichts-5d2e4;ausdemlebeneinestaugenichts-a1cda;ausdemlebeneinestaugenichts-a3096;ausdemlebeneinestaugenichts-aa933;ausdemlebeneinestaugenichts-ab19a;ausdemlebeneinestaugenichts-abafd;ausdemlebeneinestaugenichts-b7884;ausdemlebeneinestaugenichts-f9880
72028,1662353630729,1b04607d4aafa76beedbca967efb0a84,3HmkY,reader_ausdemlebeneinestaugenichts,location,set,ort-3,0,
