184300,1762784774564,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page3,enter,0.0755,275,briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-a1924;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
184301,1762784876538,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page4,enter,0.0943,322,briefandenvater-008cb;briefandenvater-09e94;briefandenvater-46969;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-f5db3
184302,1762785002420,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page3,enter,0.0755,275,briefandenvater-0d640;briefandenvater-0e157;briefandenvater-10306;briefandenvater-18f09;briefandenvater-27d59;briefandenvater-46969;briefandenvater-4d1d4;briefandenvater-53898;briefandenvater-752d4;briefandenvater-75628;briefandenvater-a1924;briefandenvater-b96d8;briefandenvater-c0f97;briefandenvater-f5f44
184303,1762785002821,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page4,enter,0.0943,322,briefandenvater-008cb;briefandenvater-09e94;briefandenvater-46969;briefandenvater-5d0ac;briefandenvater-86a3e;briefandenvater-9004b;briefandenvater-afcce;briefandenvater-eb32f;briefandenvater-efad4;briefandenvater-f5db3
184304,1762785003834,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page5,enter,0.1132,300,briefandenvater-20fca;briefandenvater-30a3c;briefandenvater-404fb;briefandenvater-47a23;briefandenvater-47fec;briefandenvater-6c05f;briefandenvater-8448d;briefandenvater-863b8;briefandenvater-d32ae;briefandenvater-efad4;briefandenvater-efd4c
184305,1762785106342,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page6,enter,0.1321,300,briefandenvater-15824;briefandenvater-1685e;briefandenvater-20fca;briefandenvater-2ad05;briefandenvater-57a4a;briefandenvater-a45c4;briefandenvater-a63dc;briefandenvater-ac4ec;briefandenvater-bf587;briefandenvater-c157e;briefandenvater-d69e0;briefandenvater-da0e5;briefandenvater-f2b92;briefandenvater-f6148
184306,1762785202857,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page7,enter,0.1509,310,briefandenvater-0324c;briefandenvater-150a3;briefandenvater-22f25;briefandenvater-3183f;briefandenvater-47901;briefandenvater-480c9;briefandenvater-57a4a;briefandenvater-78ed5;briefandenvater-7a653;briefandenvater-80bbe;briefandenvater-9c792;briefandenvater-d1904;briefandenvater-dc5c8;briefandenvater-e8857;briefandenvater-eb29f;briefandenvater-f0b99
184307,1762785362116,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page8,enter,0.1698,328,briefandenvater-336a3;briefandenvater-34a2b;briefandenvater-370f7;briefandenvater-3cd88;briefandenvater-43179;briefandenvater-580cf;briefandenvater-9c9d7;briefandenvater-b10d6;briefandenvater-c68cf;briefandenvater-d39ad;briefandenvater-dd045;briefandenvater-de6b8;briefandenvater-fa1f5
184308,1762785502175,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page9,enter,0.1887,329,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-779a5;briefandenvater-7c6be;briefandenvater-7ce7a;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
184309,1762785614847,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page10,enter,0.2075,358,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-db975
184310,1762785781790,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page9,enter,0.1887,329,briefandenvater-03a43;briefandenvater-0a036;briefandenvater-37f55;briefandenvater-3ab92;briefandenvater-42512;briefandenvater-4940e;briefandenvater-779a5;briefandenvater-7c6be;briefandenvater-7ce7a;briefandenvater-c0e5a;briefandenvater-d39ad;briefandenvater-d883a;briefandenvater-ef9bf
184311,1762785782771,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page10,enter,0.2075,358,briefandenvater-0f73a;briefandenvater-17e48;briefandenvater-410aa;briefandenvater-4bee1;briefandenvater-4db08;briefandenvater-59a6d;briefandenvater-63d1e;briefandenvater-7ce7a;briefandenvater-8d697;briefandenvater-936ea;briefandenvater-a40ce;briefandenvater-c616d;briefandenvater-db975
184312,1762785783754,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page11,enter,0.2264,320,briefandenvater-266e3;briefandenvater-4c602;briefandenvater-54300;briefandenvater-64f87;briefandenvater-7d202;briefandenvater-8b17a;briefandenvater-94f77;briefandenvater-a2f93;briefandenvater-a40ce;briefandenvater-b0af2;briefandenvater-ecd01
184313,1762785905609,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page12,enter,0.2453,325,briefandenvater-14593;briefandenvater-15038;briefandenvater-18cd5;briefandenvater-3861d;briefandenvater-44021;briefandenvater-70f3a;briefandenvater-784fd;briefandenvater-855f4;briefandenvater-8b17a;briefandenvater-a6cec;briefandenvater-b876e;briefandenvater-c4ca3;briefandenvater-e2d7a;briefandenvater-f7dec;briefandenvater-f8aca
184314,1762786016185,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page13,enter,0.2642,279,briefandenvater-09307;briefandenvater-5b050;briefandenvater-632e0;briefandenvater-725aa;briefandenvater-856e1;briefandenvater-a5a7c;briefandenvater-a6cec;briefandenvater-b1de1;briefandenvater-bd8cd;briefandenvater-bf204;briefandenvater-c6131
184315,1762786132135,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page14,enter,0.283,333,briefandenvater-19b3f;briefandenvater-20fcd;briefandenvater-2dd9e;briefandenvater-3ced9;briefandenvater-4783d;briefandenvater-632e0;briefandenvater-63cbb;briefandenvater-67c86;briefandenvater-67db5;briefandenvater-68ffd;briefandenvater-7e55a;briefandenvater-845fc;briefandenvater-8dfe7;briefandenvater-a1350;briefandenvater-aadcb;briefandenvater-c707d;briefandenvater-df326;briefandenvater-fb3af
184316,1762786273108,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page15,enter,0.3019,331,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-3973e;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
184317,1762786400121,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page16,enter,0.3208,299,briefandenvater-047f8;briefandenvater-1d856;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
184318,1762786566720,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page15,enter,0.3019,331,briefandenvater-0870d;briefandenvater-13e19;briefandenvater-1890c;briefandenvater-3973e;briefandenvater-4783d;briefandenvater-4aad4;briefandenvater-548bb;briefandenvater-60827;briefandenvater-6a5b8;briefandenvater-83649;briefandenvater-8bc1d;briefandenvater-a41fd
184319,1762786567782,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page16,enter,0.3208,299,briefandenvater-047f8;briefandenvater-1d856;briefandenvater-3226b;briefandenvater-3973e;briefandenvater-4e4ae;briefandenvater-7adef;briefandenvater-89ae3;briefandenvater-8e495;briefandenvater-d15ae;briefandenvater-d1c45;briefandenvater-e7ef5;briefandenvater-f8f96
184320,1762786568513,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page17,enter,0.3396,278,briefandenvater-0caa7;briefandenvater-17aed;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-cf90d;briefandenvater-e98ef
184321,1762786718106,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page18,enter,0.3585,303,briefandenvater-01250;briefandenvater-09cea;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-30e55;briefandenvater-39386;briefandenvater-4ab8d;briefandenvater-4e502;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-8ca3e;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-c49bc;briefandenvater-df435;briefandenvater-ef030
184322,1762786820762,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page17,enter,0.3396,278,briefandenvater-0caa7;briefandenvater-17aed;briefandenvater-72ca7;briefandenvater-89ae3;briefandenvater-9cc80;briefandenvater-affaf;briefandenvater-b333d;briefandenvater-cf90d;briefandenvater-e98ef
184323,1762786821793,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page18,enter,0.3585,303,briefandenvater-01250;briefandenvater-09cea;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-30e55;briefandenvater-39386;briefandenvater-4ab8d;briefandenvater-4e502;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-8ca3e;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-c49bc;briefandenvater-df435;briefandenvater-ef030
184324,1762786822642,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page19,enter,0.3774,320,briefandenvater-119a7;briefandenvater-1cbd2;briefandenvater-37414;briefandenvater-37c02;briefandenvater-43e55;briefandenvater-7117f;briefandenvater-75a1f;briefandenvater-7bb93;briefandenvater-836ee;briefandenvater-86c66;briefandenvater-8893c;briefandenvater-8a3c1;briefandenvater-8ca3e;briefandenvater-9f560;briefandenvater-b155a;briefandenvater-b9690;briefandenvater-cb42c;briefandenvater-ddb83;briefandenvater-f4fb1;briefandenvater-f6aaf
184325,1762786846738,4083a06726c632050bddcd6ef900d486,QhQTd,start,,enter,,0,
184326,1762786846751,4083a06726c632050bddcd6ef900d486,QhQTd,reader_doncarlos,,enter,doncarlos,0,
184327,1762786847462,4083a06726c632050bddcd6ef900d486,QhQTd,reader_doncarlos,page4,leave,0.0044,58,doncarlos-05321;doncarlos-11602;doncarlos-230ea;doncarlos-47362;doncarlos-47889;doncarlos-4f418;doncarlos-5a112;doncarlos-61e6d;doncarlos-7142b;doncarlos-ae380;doncarlos-b6dcf;doncarlos-b9428;doncarlos-c1be9;doncarlos-cd17e;doncarlos-d3862;doncarlos-e7439;doncarlos-eaf14;doncarlos-f7868
184328,1762786948264,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page18,enter,0.3585,303,briefandenvater-01250;briefandenvater-09cea;briefandenvater-13e97;briefandenvater-1b6a6;briefandenvater-30e55;briefandenvater-39386;briefandenvater-4ab8d;briefandenvater-4e502;briefandenvater-7a454;briefandenvater-89b2c;briefandenvater-8ca3e;briefandenvater-a3b9f;briefandenvater-b1d6c;briefandenvater-c49bc;briefandenvater-df435;briefandenvater-ef030
184329,1762786949240,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page19,enter,0.3774,320,briefandenvater-119a7;briefandenvater-1cbd2;briefandenvater-37414;briefandenvater-37c02;briefandenvater-43e55;briefandenvater-7117f;briefandenvater-75a1f;briefandenvater-7bb93;briefandenvater-836ee;briefandenvater-86c66;briefandenvater-8893c;briefandenvater-8a3c1;briefandenvater-8ca3e;briefandenvater-9f560;briefandenvater-b155a;briefandenvater-b9690;briefandenvater-cb42c;briefandenvater-ddb83;briefandenvater-f4fb1;briefandenvater-f6aaf
184330,1762786950504,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page20,enter,0.3962,328,briefandenvater-158ee;briefandenvater-1b73f;briefandenvater-37c02;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-4cf19;briefandenvater-53d45;briefandenvater-5b0f5;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-899b4;briefandenvater-ecdcd;briefandenvater-ee556;briefandenvater-f6bfd;briefandenvater-fa59f
184331,1762786952149,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,emotion,close,reject,0,
184332,1762787092075,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page19,enter,0.3774,320,briefandenvater-119a7;briefandenvater-1cbd2;briefandenvater-37414;briefandenvater-37c02;briefandenvater-43e55;briefandenvater-7117f;briefandenvater-75a1f;briefandenvater-7bb93;briefandenvater-836ee;briefandenvater-86c66;briefandenvater-8893c;briefandenvater-8a3c1;briefandenvater-8ca3e;briefandenvater-9f560;briefandenvater-b155a;briefandenvater-b9690;briefandenvater-cb42c;briefandenvater-ddb83;briefandenvater-f4fb1;briefandenvater-f6aaf
184333,1762787092475,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page20,enter,0.3962,328,briefandenvater-158ee;briefandenvater-1b73f;briefandenvater-37c02;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-4cf19;briefandenvater-53d45;briefandenvater-5b0f5;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-899b4;briefandenvater-ecdcd;briefandenvater-ee556;briefandenvater-f6bfd;briefandenvater-fa59f
184334,1762787093656,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page21,enter,0.4151,344,briefandenvater-04936;briefandenvater-10a82;briefandenvater-14fb4;briefandenvater-4cf19;briefandenvater-569ed;briefandenvater-61429;briefandenvater-9baa5;briefandenvater-a3ce5;briefandenvater-aac3b;briefandenvater-b26c7;briefandenvater-c249c;briefandenvater-d3609;briefandenvater-f64c9
184335,1762787209790,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page20,enter,0.3962,328,briefandenvater-158ee;briefandenvater-1b73f;briefandenvater-37c02;briefandenvater-3aedb;briefandenvater-3ed7d;briefandenvater-4cf19;briefandenvater-53d45;briefandenvater-5b0f5;briefandenvater-60665;briefandenvater-63444;briefandenvater-82175;briefandenvater-899b4;briefandenvater-ecdcd;briefandenvater-ee556;briefandenvater-f6bfd;briefandenvater-fa59f
184336,1762787210221,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page21,enter,0.4151,344,briefandenvater-04936;briefandenvater-10a82;briefandenvater-14fb4;briefandenvater-4cf19;briefandenvater-569ed;briefandenvater-61429;briefandenvater-9baa5;briefandenvater-a3ce5;briefandenvater-aac3b;briefandenvater-b26c7;briefandenvater-c249c;briefandenvater-d3609;briefandenvater-f64c9
184337,1762787211288,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page22,enter,0.434,348,briefandenvater-14ae2;briefandenvater-1b427;briefandenvater-22aaf;briefandenvater-244d1;briefandenvater-4db49;briefandenvater-4e81d;briefandenvater-61429;briefandenvater-63a18;briefandenvater-80d73;briefandenvater-9450d;briefandenvater-d74e8;briefandenvater-e0f9a;briefandenvater-f9f54
184338,1762787594430,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,mindwandering,depends,0,0,
184339,1762787719994,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page22,enter,0.434,348,briefandenvater-14ae2;briefandenvater-1b427;briefandenvater-22aaf;briefandenvater-244d1;briefandenvater-4db49;briefandenvater-4e81d;briefandenvater-61429;briefandenvater-63a18;briefandenvater-80d73;briefandenvater-9450d;briefandenvater-d74e8;briefandenvater-e0f9a;briefandenvater-f9f54
184340,1762787721223,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page23,enter,0.4528,328,briefandenvater-0852f;briefandenvater-31753;briefandenvater-35394;briefandenvater-35ed1;briefandenvater-78bb2;briefandenvater-8de8a;briefandenvater-98584;briefandenvater-b554a;briefandenvater-c546d;briefandenvater-d74e8;briefandenvater-eae5d
184341,1762787886030,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page22,enter,0.434,348,briefandenvater-14ae2;briefandenvater-1b427;briefandenvater-22aaf;briefandenvater-244d1;briefandenvater-4db49;briefandenvater-4e81d;briefandenvater-61429;briefandenvater-63a18;briefandenvater-80d73;briefandenvater-9450d;briefandenvater-d74e8;briefandenvater-e0f9a;briefandenvater-f9f54
184342,1762787886604,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page23,enter,0.4528,328,briefandenvater-0852f;briefandenvater-31753;briefandenvater-35394;briefandenvater-35ed1;briefandenvater-78bb2;briefandenvater-8de8a;briefandenvater-98584;briefandenvater-b554a;briefandenvater-c546d;briefandenvater-d74e8;briefandenvater-eae5d
184343,1762787887370,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page24,enter,0.4717,313,briefandenvater-287a0;briefandenvater-48e69;briefandenvater-4a381;briefandenvater-6fc9e;briefandenvater-78bb2;briefandenvater-9c577;briefandenvater-9cfd4;briefandenvater-a9c4f;briefandenvater-aa78f;briefandenvater-d826b;briefandenvater-de938;briefandenvater-e67a3;briefandenvater-ed56f;briefandenvater-f213b;briefandenvater-f708a
184344,1762787990540,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page25,enter,0.4906,306,briefandenvater-13158;briefandenvater-3e8b6;briefandenvater-4c56f;briefandenvater-4fc45;briefandenvater-7461a;briefandenvater-8bde0;briefandenvater-90293;briefandenvater-a756c;briefandenvater-b89ba;briefandenvater-c2f98;briefandenvater-f708a;briefandenvater-fbf55
184345,1762788161961,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page26,enter,0.5094,370,briefandenvater-080ab;briefandenvater-17a85;briefandenvater-22f83;briefandenvater-3b690;briefandenvater-49f90;briefandenvater-6be32;briefandenvater-73293;briefandenvater-8c846;briefandenvater-93d05;briefandenvater-a51a8;briefandenvater-b4bd2;briefandenvater-b9878;briefandenvater-c1a2f;briefandenvater-c7243;briefandenvater-dc4ba;briefandenvater-f7d87
184346,1762788374960,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page27,enter,0.5283,330,briefandenvater-0c4d3;briefandenvater-3b690;briefandenvater-45b5d;briefandenvater-5aca3;briefandenvater-605e5;briefandenvater-6af90;briefandenvater-6ce0a;briefandenvater-940cd;briefandenvater-97f04;briefandenvater-99c02;briefandenvater-9bf44;briefandenvater-b0c40;briefandenvater-f4480;briefandenvater-fb2ba
184347,1762788512771,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page28,enter,0.5472,305,briefandenvater-2be68;briefandenvater-44a7d;briefandenvater-67606;briefandenvater-6a28f;briefandenvater-940cd;briefandenvater-b9ce6;briefandenvater-e8ca8;briefandenvater-f88ea
184348,1762788642048,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page29,enter,0.566,323,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-36fdc;briefandenvater-383a4;briefandenvater-67606;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-a61f9;briefandenvater-a97f2;briefandenvater-b5875;briefandenvater-d17e1;briefandenvater-e99aa
184349,1762788779178,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page30,enter,0.5849,315,briefandenvater-2b6e6;briefandenvater-2f57d;briefandenvater-6ca92;briefandenvater-9a024;briefandenvater-a52e9;briefandenvater-a61f9;briefandenvater-a841b;briefandenvater-abbf8;briefandenvater-af456;briefandenvater-be33d;briefandenvater-c2f9d;briefandenvater-fea6f
184350,1762788815123,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page29,enter,0.566,323,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-36fdc;briefandenvater-383a4;briefandenvater-67606;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-a61f9;briefandenvater-a97f2;briefandenvater-b5875;briefandenvater-d17e1;briefandenvater-e99aa
184351,1762788815221,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page28,enter,0.5472,305,briefandenvater-2be68;briefandenvater-44a7d;briefandenvater-67606;briefandenvater-6a28f;briefandenvater-940cd;briefandenvater-b9ce6;briefandenvater-e8ca8;briefandenvater-f88ea
184352,1762788815551,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,titelblatt_briefandenvater,,enter,briefandenvater,0,
184353,1762788819527,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,zu-den-texten,,enter,,0,
184354,1762788823868,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,titelblatt_briefandenvater,,enter,briefandenvater,0,
184355,1762788826033,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,,enter,briefandenvater,0,
184356,1762788826071,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page28,enter,0.5472,305,briefandenvater-2be68;briefandenvater-44a7d;briefandenvater-67606;briefandenvater-6a28f;briefandenvater-940cd;briefandenvater-b9ce6;briefandenvater-e8ca8;briefandenvater-f88ea
184357,1762788827661,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page27,enter,0.5283,330,briefandenvater-0c4d3;briefandenvater-3b690;briefandenvater-45b5d;briefandenvater-5aca3;briefandenvater-605e5;briefandenvater-6af90;briefandenvater-6ce0a;briefandenvater-940cd;briefandenvater-97f04;briefandenvater-99c02;briefandenvater-9bf44;briefandenvater-b0c40;briefandenvater-f4480;briefandenvater-fb2ba
184358,1762788828127,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page28,enter,0.5472,305,briefandenvater-2be68;briefandenvater-44a7d;briefandenvater-67606;briefandenvater-6a28f;briefandenvater-940cd;briefandenvater-b9ce6;briefandenvater-e8ca8;briefandenvater-f88ea
184359,1762788828907,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page29,enter,0.566,323,briefandenvater-0ed78;briefandenvater-2d421;briefandenvater-36fdc;briefandenvater-383a4;briefandenvater-67606;briefandenvater-8aa4f;briefandenvater-91d99;briefandenvater-a61f9;briefandenvater-a97f2;briefandenvater-b5875;briefandenvater-d17e1;briefandenvater-e99aa
184360,1762788829875,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page30,enter,0.5849,315,briefandenvater-2b6e6;briefandenvater-2f57d;briefandenvater-6ca92;briefandenvater-9a024;briefandenvater-a52e9;briefandenvater-a61f9;briefandenvater-a841b;briefandenvater-abbf8;briefandenvater-af456;briefandenvater-be33d;briefandenvater-c2f9d;briefandenvater-fea6f
184361,1762788831056,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page31,enter,0.6038,312,briefandenvater-008fd;briefandenvater-0a08a;briefandenvater-1748d;briefandenvater-2f57d;briefandenvater-30153;briefandenvater-4252b;briefandenvater-6e05a;briefandenvater-89107;briefandenvater-c4452
184362,1762788831953,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page32,enter,0.6226,307,briefandenvater-008fd;briefandenvater-2ff93;briefandenvater-4a104;briefandenvater-51452;briefandenvater-5c18d;briefandenvater-73266;briefandenvater-87eaf;briefandenvater-8d6b4;briefandenvater-ad866;briefandenvater-bc5a9;briefandenvater-f9826;briefandenvater-f9f5d
184363,1762788833035,83f57ceff4869d6f70120da2c8fdd25c,o9B4n,reader_briefandenvater,page33,enter,0.6415,311,briefandenvater-4a104;briefandenvater-4a3ee;briefandenvater-5e283;briefandenvater-7aa86;briefandenvater-7d5bb;briefandenvater-8acb5;briefandenvater-94282;briefandenvater-95ce4;briefandenvater-cb051;briefandenvater-d25a7;briefandenvater-fab98
