58693,1644457966268,59e1cf07010f252b008c78253c2914d2,HFG45,fragebogen,,enter,,0,
58694,1644458034149,59e1cf07010f252b008c78253c2914d2,HFG45,home,,enter,,0,
58695,1644458040257,59e1cf07010f252b008c78253c2914d2,HFG45,gluecksaufschlag-intro,,enter,,0,
58696,1644458052455,59e1cf07010f252b008c78253c2914d2,HFG45,gluecksaufschlag,,enter,,0,
58697,1644458079796,59e1cf07010f252b008c78253c2914d2,HFG45,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
58698,1644458084997,59e1cf07010f252b008c78253c2914d2,HFG45,reader_ardinghellounddieglckseligeninseln,page1294,enter,0.7002,59,ardinghellounddieglckseligeninseln-2-2-2-1-241;ardinghellounddieglckseligeninseln-2-2-2-1-242;ardinghellounddieglckseligeninseln-2-2-2-1-243
58699,1644458093074,59e1cf07010f252b008c78253c2914d2,HFG45,reader_ardinghellounddieglckseligeninseln,location,set,ort-4,0,
58700,1644458127276,59e1cf07010f252b008c78253c2914d2,HFG45,gluecksaufschlag,,enter,,0,
58701,1644458128352,59e1cf07010f252b008c78253c2914d2,HFG45,gluecksaufschlag-intro,,enter,,0,
58702,1644458129641,59e1cf07010f252b008c78253c2914d2,HFG45,home,,enter,,0,
58703,1644458135808,59e1cf07010f252b008c78253c2914d2,HFG45,fifty-saetze,,enter,,0,
58704,1644458138975,59e1cf07010f252b008c78253c2914d2,HFG45,reader_antonreiser,,enter,antonreiser,0,
58705,1644458145866,59e1cf07010f252b008c78253c2914d2,HFG45,reader_antonreiser,page127,enter,0.0534,106,antonreiser-1-2-2-141;antonreiser-1-2-2-142;antonreiser-1-2-2-143
58706,1644458149836,59e1cf07010f252b008c78253c2914d2,HFG45,reader_antonreiser,location,set,ort-4,0,
58707,1644458173539,59e1cf07010f252b008c78253c2914d2,HFG45,fifty-saetze,,enter,,0,
58708,1644458174611,59e1cf07010f252b008c78253c2914d2,HFG45,home,,enter,,0,
58709,1644458183461,59e1cf07010f252b008c78253c2914d2,HFG45,profileinstellungen,,enter,,0,
58710,1644458261138,59e1cf07010f252b008c78253c2914d2,HFG45,datenauskunft,,enter,,0,
58711,1644458263187,59e1cf07010f252b008c78253c2914d2,HFG45,profileinstellungen,,enter,,0,
58712,1644458264992,59e1cf07010f252b008c78253c2914d2,HFG45,home,,enter,,0,
58713,1644458266876,59e1cf07010f252b008c78253c2914d2,HFG45,zu-den-texten,,enter,,0,
58714,1644458273620,59e1cf07010f252b008c78253c2914d2,HFG45,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
58715,1644458277510,59e1cf07010f252b008c78253c2914d2,HFG45,reader_derschimmelreiter,,enter,derschimmelreiter,0,
58716,1644458278955,59e1cf07010f252b008c78253c2914d2,HFG45,reader_derschimmelreiter,page1,enter,0.0015,0,
58717,1644458311067,59e1cf07010f252b008c78253c2914d2,HFG45,second-menu,,enter,,0,
58718,1644458323017,59e1cf07010f252b008c78253c2914d2,HFG45,reader_derschimmelreiter,,enter,derschimmelreiter,0,
58719,1644458366450,59e1cf07010f252b008c78253c2914d2,HFG45,reader_derschimmelreiter,page2,enter,0.0029,0,
58720,1644458373335,59e1cf07010f252b008c78253c2914d2,HFG45,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
58721,1644458376638,59e1cf07010f252b008c78253c2914d2,HFG45,reader_derschimmelreiter,,enter,"derschimmelreiter, neustart",0,
58722,1644458417418,59e1cf07010f252b008c78253c2914d2,HFG45,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
58723,1644458423341,59e1cf07010f252b008c78253c2914d2,HFG45,reader_derschimmelreiter,,enter,derschimmelreiter,0,
58724,1644458437025,59e1cf07010f252b008c78253c2914d2,HFG45,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
58725,1644458439880,59e1cf07010f252b008c78253c2914d2,HFG45,zu-den-texten,,enter,,0,
58726,1644458447388,59e1cf07010f252b008c78253c2914d2,HFG45,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
58727,1644458449778,59e1cf07010f252b008c78253c2914d2,HFG45,reader_dieverwandlung,,enter,dieverwandlung,0,
58728,1644458450628,59e1cf07010f252b008c78253c2914d2,HFG45,reader_dieverwandlung,page1,enter,0.003,0,
