173102,1750581764777,63ab036b2635567db8d63b9c8b3c871b,Khyjq,reader_diemarquisevono,,enter,diemarquisevono,0,
173103,1750581764768,63ab036b2635567db8d63b9c8b3c871b,Khyjq,start,,enter,,0,
173104,1750581765650,63ab036b2635567db8d63b9c8b3c871b,Khyjq,reader_diemarquisevono,page4,enter,0.0472,118,diemarquisevono-0c946;diemarquisevono-3921e;diemarquisevono-61555;diemarquisevono-c96e7
173105,1750581767319,63ab036b2635567db8d63b9c8b3c871b,Khyjq,reader_diemarquisevono,page3,enter,0.0377,126,diemarquisevono-02282;diemarquisevono-0c946;diemarquisevono-2ae67;diemarquisevono-47627;diemarquisevono-9893a;diemarquisevono-99773
173106,1750581778822,63ab036b2635567db8d63b9c8b3c871b,Khyjq,reader_diemarquisevono,location,set,ort-3,0,
173107,1750581787297,63ab036b2635567db8d63b9c8b3c871b,Khyjq,reader_diemarquisevono,page2,enter,0.0283,142,diemarquisevono-18cde;diemarquisevono-4643a;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-76cc8;diemarquisevono-ff1d7
173108,1750581788192,63ab036b2635567db8d63b9c8b3c871b,Khyjq,reader_diemarquisevono,page1,enter,0.0189,137,diemarquisevono-18cde;diemarquisevono-46a97;diemarquisevono-82d20;diemarquisevono-9ebaf;diemarquisevono-fb852
173109,1750581791119,63ab036b2635567db8d63b9c8b3c871b,Khyjq,reader_diemarquisevono,page2,enter,0.0283,142,diemarquisevono-18cde;diemarquisevono-4643a;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-76cc8;diemarquisevono-ff1d7
173110,1750581792701,63ab036b2635567db8d63b9c8b3c871b,Khyjq,reader_diemarquisevono,page3,leave,0.0189,142,diemarquisevono-18cde;diemarquisevono-4643a;diemarquisevono-47627;diemarquisevono-4a390;diemarquisevono-5698e;diemarquisevono-5d626;diemarquisevono-76cc8;diemarquisevono-ff1d7
173111,1750606831304,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,start,,enter,,0,
173112,1750606834397,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,datenschutz-bestaetigen,,enter,,0,
173113,1750606836679,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,fragebogen,,enter,,0,
173114,1750606853649,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,home,,enter,,0,
173115,1750606865042,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,fifty-saetze,,enter,,0,
173116,1750606879996,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
173117,1750606881528,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,reader_desknabenwunderhorn,page1999,enter,0.7446,37,desknabenwunderhorn-42477;desknabenwunderhorn-465ad;desknabenwunderhorn-614b8;desknabenwunderhorn-7c7e3;desknabenwunderhorn-a1bd9;desknabenwunderhorn-cf077;desknabenwunderhorn-d6c11;desknabenwunderhorn-df249;desknabenwunderhorn-e3586
173118,1750606881821,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,reader_desknabenwunderhorn,page2000,enter,0.745,62,desknabenwunderhorn-08946;desknabenwunderhorn-1354a;desknabenwunderhorn-2fe28;desknabenwunderhorn-3646e;desknabenwunderhorn-3a9a7;desknabenwunderhorn-3fe1f;desknabenwunderhorn-52677;desknabenwunderhorn-5e1f8;desknabenwunderhorn-65f20;desknabenwunderhorn-67cef;desknabenwunderhorn-6d442;desknabenwunderhorn-77503;desknabenwunderhorn-980ce;desknabenwunderhorn-9b3ea;desknabenwunderhorn-9ded9;desknabenwunderhorn-b913f-2;desknabenwunderhorn-eab52;desknabenwunderhorn-f14e5;desknabenwunderhorn-f4b85
173119,1750606887687,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,reader_desknabenwunderhorn,location,set,ort-3,0,
173120,1750606896084,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,home,,enter,,0,
173121,1750606897536,3b47cfd3cfdb9c8c79f124d0e42bfac2,2GxI0,zu-den-texten,,enter,,0,
