78040,1664440438817,a1d417b64c91c0e80647bea685e0613b,mQeOZ,reader_diepiccolomini,page10,enter,0.0531,83,diepiccolomini-01f41;diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-23e99;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-60ac4;diepiccolomini-88244;diepiccolomini-88de5;diepiccolomini-9042b;diepiccolomini-94933;diepiccolomini-a2996;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-cab1d;diepiccolomini-d1358;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
78041,1664440440426,a1d417b64c91c0e80647bea685e0613b,mQeOZ,reader_diepiccolomini,location,close,reject,0,
78042,1664440444814,a1d417b64c91c0e80647bea685e0613b,mQeOZ,reader_diepiccolomini,page11,leave,0.0483,83,diepiccolomini-01f41;diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-23e99;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-60ac4;diepiccolomini-88244;diepiccolomini-88de5;diepiccolomini-9042b;diepiccolomini-94933;diepiccolomini-a2996;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-cab1d;diepiccolomini-d1358;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
78043,1664440450184,a1d417b64c91c0e80647bea685e0613b,iGNv6,start,,enter,,0,
78044,1664440450202,a1d417b64c91c0e80647bea685e0613b,iGNv6,reader_diepiccolomini,,enter,diepiccolomini,0,
78045,1664440450979,a1d417b64c91c0e80647bea685e0613b,iGNv6,reader_diepiccolomini,page10,enter,0.0531,83,diepiccolomini-01f41;diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-23e99;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-60ac4;diepiccolomini-88244;diepiccolomini-88de5;diepiccolomini-9042b;diepiccolomini-94933;diepiccolomini-a2996;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-cab1d;diepiccolomini-d1358;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
78046,1664441238593,a1d417b64c91c0e80647bea685e0613b,iGNv6,reader_diepiccolomini,page11,leave,0.0483,83,diepiccolomini-01f41;diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-23e99;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-60ac4;diepiccolomini-88244;diepiccolomini-88de5;diepiccolomini-9042b;diepiccolomini-94933;diepiccolomini-a2996;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-cab1d;diepiccolomini-d1358;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
78047,1664441238584,a1d417b64c91c0e80647bea685e0613b,dWIq5,reader_diepiccolomini,page11,reenter,0.0483,83,diepiccolomini-01f41;diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-23e99;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-60ac4;diepiccolomini-88244;diepiccolomini-88de5;diepiccolomini-9042b;diepiccolomini-94933;diepiccolomini-a2996;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-cab1d;diepiccolomini-d1358;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
78048,1664441240420,a1d417b64c91c0e80647bea685e0613b,dWIq5,reader_diepiccolomini,mindwandering,close,reject,0,
78049,1664441243876,a1d417b64c91c0e80647bea685e0613b,dWIq5,impressum,,enter,,0,
78050,1664442802457,a1d417b64c91c0e80647bea685e0613b,a9u6H,reader_diepiccolomini,page11,reenter,0.0483,83,diepiccolomini-01f41;diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-23e99;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-60ac4;diepiccolomini-88244;diepiccolomini-88de5;diepiccolomini-9042b;diepiccolomini-94933;diepiccolomini-a2996;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-cab1d;diepiccolomini-d1358;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
78051,1664442803772,a1d417b64c91c0e80647bea685e0613b,a9u6H,reader_diepiccolomini,page11,leave,0.0483,83,diepiccolomini-01f41;diepiccolomini-0993b;diepiccolomini-0db3c;diepiccolomini-23e99;diepiccolomini-36615;diepiccolomini-3a1e0;diepiccolomini-3d117;diepiccolomini-3fd71;diepiccolomini-4137a;diepiccolomini-5757c;diepiccolomini-60ac4;diepiccolomini-88244;diepiccolomini-88de5;diepiccolomini-9042b;diepiccolomini-94933;diepiccolomini-a2996;diepiccolomini-a35f9;diepiccolomini-a5add;diepiccolomini-b1a3c;diepiccolomini-b2c88;diepiccolomini-bc6dd;diepiccolomini-c5cb1;diepiccolomini-cab1d;diepiccolomini-d1358;diepiccolomini-d2087;diepiccolomini-d75d7;diepiccolomini-e45c4;diepiccolomini-fc658
78052,1664446157844,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,,enter,diejudenbuche,0,
78053,1664446157787,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,start,,enter,,0,
78054,1664446158779,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page16,enter,0.1223,121,diejudenbuche-0a239;diejudenbuche-235e9;diejudenbuche-55340;diejudenbuche-57e71;diejudenbuche-59a89;diejudenbuche-6a360;diejudenbuche-718b4;diejudenbuche-94230;diejudenbuche-a3fa9;diejudenbuche-aaba8;diejudenbuche-af6f3;diejudenbuche-d08ad;diejudenbuche-f7738;diejudenbuche-fadbc
78055,1664446174418,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,home,,enter,,0,
78056,1664446176930,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,fifty-saetze,,enter,,0,
78057,1664446193873,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,home,,enter,,0,
78058,1664446257401,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,fifty-saetze,,enter,,0,
78059,1664446260365,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
78060,1664446261931,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,page584,enter,0.6379,113,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
78061,1664446262215,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,page585,enter,0.639,101,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
78062,1664446265280,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,location,set,ort-7,0,
78063,1664446288307,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,fifty-saetze,,enter,,0,
78064,1664446291428,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_buntesteine,,enter,buntesteine,0,
78065,1664446292780,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_buntesteine,page90,enter,0.1064,114,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-f25bd
78066,1664446293090,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_buntesteine,page91,enter,0.1076,105,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
78067,1664446295647,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_buntesteine,location,set,ort-5,0,
78068,1664446303454,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,fifty-saetze,,enter,,0,
78069,1664446304562,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,home,,enter,,0,
78070,1664446306817,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,fifty-saetze,,enter,,0,
78071,1664446308219,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
78072,1664446309002,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,page584,enter,0.6379,113,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
78073,1664446309022,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,page577,enter,0.6303,105,ardinghellounddieglckseligeninseln-0386e;ardinghellounddieglckseligeninseln-6478e;ardinghellounddieglckseligeninseln-747cc;ardinghellounddieglckseligeninseln-a3119;ardinghellounddieglckseligeninseln-f6bc2
78074,1664446309025,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,page584,enter,0.6379,113,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
78075,1664446309268,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,page585,enter,0.639,101,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
78076,1664446313012,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,second-menu,,enter,,0,
78077,1664446316879,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,literaturmuseum_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
78078,1664446323051,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,second-menu,,enter,,0,
78079,1664446327909,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
78080,1664446328075,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,page585,enter,0.639,101,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
78081,1664446329372,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,fifty-saetze,,enter,,0,
78082,1664446330765,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,home,,enter,,0,
78083,1664446335503,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,zu-den-texten,,enter,,0,
78084,1664446339055,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,titelblatt_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
78085,1664446340233,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,zu-den-texten,,enter,,0,
78086,1664446340948,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,titelblatt_antonreiser,,enter,antonreiser,0,
78087,1664446342614,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,warum-lesen-wir_antonreiser,,enter,antonreiser,0,
78088,1664446345003,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,titelblatt_antonreiser,,enter,antonreiser,0,
78089,1664446345668,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,zu-den-texten,,enter,,0,
78090,1664446349360,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,home,,enter,,0,
78091,1664446375609,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,fifty-saetze,,enter,,0,
78092,1664446378096,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
78093,1664446378291,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,page585,enter,0.639,101,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
78094,1664446379897,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_ardinghellounddieglckseligeninseln,page584,enter,0.6379,113,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f
78095,1664446385194,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,fifty-saetze,,enter,,0,
78096,1664446386369,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,home,,enter,,0,
78097,1664446387473,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,,enter,diejudenbuche,0,
78098,1664446388167,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page16,enter,0.1223,121,diejudenbuche-0a239;diejudenbuche-235e9;diejudenbuche-55340;diejudenbuche-57e71;diejudenbuche-59a89;diejudenbuche-6a360;diejudenbuche-718b4;diejudenbuche-94230;diejudenbuche-a3fa9;diejudenbuche-aaba8;diejudenbuche-af6f3;diejudenbuche-d08ad;diejudenbuche-f7738;diejudenbuche-fadbc
78099,1664446393667,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,location,set,ort-7,0,
78100,1664446400889,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page17,enter,0.1295,107,diejudenbuche-223ba;diejudenbuche-3f805;diejudenbuche-53953;diejudenbuche-6a360;diejudenbuche-6b765;diejudenbuche-71ac1;diejudenbuche-766b3;diejudenbuche-9127d;diejudenbuche-9a2b3;diejudenbuche-9f80d;diejudenbuche-b871b;diejudenbuche-ccaa7;diejudenbuche-cd220;diejudenbuche-efb6e
78101,1664446401367,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page18,enter,0.1367,126,diejudenbuche-05bce;diejudenbuche-33096;diejudenbuche-4958c;diejudenbuche-6a16c;diejudenbuche-76108;diejudenbuche-901a1;diejudenbuche-b871b;diejudenbuche-f908e
78102,1664446401690,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page19,enter,0.1439,127,diejudenbuche-4c20e;diejudenbuche-649c2;diejudenbuche-884f0;diejudenbuche-901a1;diejudenbuche-b05e1;diejudenbuche-c3de8;diejudenbuche-e0150
78103,1664446401972,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page20,enter,0.1511,129,diejudenbuche-0b134;diejudenbuche-265c8;diejudenbuche-3d98f;diejudenbuche-558e0;diejudenbuche-6d78b;diejudenbuche-86fdf;diejudenbuche-91de4;diejudenbuche-9dfda;diejudenbuche-a6c73;diejudenbuche-b213c;diejudenbuche-b532e;diejudenbuche-c3de8;diejudenbuche-dd03f;diejudenbuche-efee3
78104,1664446402258,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page21,enter,0.1583,114,diejudenbuche-1b27d;diejudenbuche-21de3;diejudenbuche-82bbd;diejudenbuche-8470b;diejudenbuche-86fdf;diejudenbuche-a0ee5;diejudenbuche-f4d9a
78105,1664446402527,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page22,enter,0.1655,116,diejudenbuche-3d225;diejudenbuche-49099;diejudenbuche-70d0e;diejudenbuche-7f3ed;diejudenbuche-f4d9a
78106,1664446402761,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page23,enter,0.1727,119,diejudenbuche-15690;diejudenbuche-36fff;diejudenbuche-3d225;diejudenbuche-4ba2b;diejudenbuche-e1b2b
78107,1664446402996,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page24,enter,0.1799,116,diejudenbuche-24906;diejudenbuche-36fff;diejudenbuche-3c68d;diejudenbuche-4a42b;diejudenbuche-a300e
78108,1664446403215,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page25,enter,0.1871,132,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-2a389;diejudenbuche-32257;diejudenbuche-3c68d;diejudenbuche-474ae;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-c6174;diejudenbuche-ed8fb;diejudenbuche-f546e
78109,1664446403417,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page26,enter,0.1942,126,diejudenbuche-136cf;diejudenbuche-2a389;diejudenbuche-3f787;diejudenbuche-5215f;diejudenbuche-689cc;diejudenbuche-83de6;diejudenbuche-88c78;diejudenbuche-96787;diejudenbuche-96e2f;diejudenbuche-c514d;diejudenbuche-eec7c;diejudenbuche-f1884;diejudenbuche-f7d0b;diejudenbuche-ff7ea
78110,1664446409038,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,emotion,set,emotion-7,0,
78111,1664446419778,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page27,enter,0.2014,119,diejudenbuche-178ab;diejudenbuche-1a5bc;diejudenbuche-248dc;diejudenbuche-3d531;diejudenbuche-40741;diejudenbuche-59da2;diejudenbuche-5e608;diejudenbuche-5fe40;diejudenbuche-66262;diejudenbuche-7709a;diejudenbuche-7d03a;diejudenbuche-b9aea;diejudenbuche-bd93f;diejudenbuche-bf76c;diejudenbuche-c0363;diejudenbuche-c539c;diejudenbuche-eec7c
78112,1664446420106,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page28,enter,0.2086,115,diejudenbuche-1a5bc;diejudenbuche-af2fb;diejudenbuche-bf4f3;diejudenbuche-fe708;diejudenbuche-ff632
78113,1664446420810,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page29,enter,0.2158,132,diejudenbuche-0cc95;diejudenbuche-78c52;diejudenbuche-87038;diejudenbuche-b9d40;diejudenbuche-c4370;diejudenbuche-ce148;diejudenbuche-d7707;diejudenbuche-ff632
78114,1664446421249,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page30,enter,0.223,113,diejudenbuche-0cc95;diejudenbuche-93941;diejudenbuche-b4745;diejudenbuche-ba1a9
78115,1664446421699,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page31,enter,0.2302,108,diejudenbuche-02a99;diejudenbuche-0bd3b;diejudenbuche-185ea;diejudenbuche-38bfa;diejudenbuche-3b757;diejudenbuche-4dbd1;diejudenbuche-5fdd4;diejudenbuche-95616;diejudenbuche-aa7c6;diejudenbuche-ba1a9;diejudenbuche-c87d7;diejudenbuche-fb69c
78116,1664446422219,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page32,enter,0.2374,125,diejudenbuche-0bd3c;diejudenbuche-0dddd;diejudenbuche-185ea;diejudenbuche-3910b;diejudenbuche-4eca3;diejudenbuche-59507;diejudenbuche-5be8e;diejudenbuche-6f626;diejudenbuche-89318;diejudenbuche-8da84;diejudenbuche-988c9;diejudenbuche-a6fed;diejudenbuche-ad305;diejudenbuche-ccabf;diejudenbuche-da7bb
78117,1664446422485,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page33,enter,0.2446,110,diejudenbuche-724c4;diejudenbuche-849ec;diejudenbuche-a4fee;diejudenbuche-ad305;diejudenbuche-c5d58
78118,1664446422702,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page34,enter,0.2518,123,diejudenbuche-0fb6f;diejudenbuche-29695;diejudenbuche-77151;diejudenbuche-849ec;diejudenbuche-ce385;diejudenbuche-d2333;diejudenbuche-fed21
78119,1664446422920,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page35,enter,0.259,129,diejudenbuche-06c37;diejudenbuche-0fb82;diejudenbuche-17734;diejudenbuche-283c0;diejudenbuche-28af9;diejudenbuche-45ed1;diejudenbuche-4668a;diejudenbuche-677cb;diejudenbuche-6ebf7;diejudenbuche-77151;diejudenbuche-a5a86;diejudenbuche-d9517;diejudenbuche-e1218;diejudenbuche-f6d6f
78120,1664446423137,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page36,enter,0.2662,130,diejudenbuche-06c37;diejudenbuche-25f82;diejudenbuche-5d7a0;diejudenbuche-775e9;diejudenbuche-a53b8;diejudenbuche-a76a2;diejudenbuche-c054f
78121,1664446423389,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page37,enter,0.2734,122,diejudenbuche-02c79;diejudenbuche-09507;diejudenbuche-21a74;diejudenbuche-32153;diejudenbuche-775e9;diejudenbuche-7cb11;diejudenbuche-902f3;diejudenbuche-afe11;diejudenbuche-c308c;diejudenbuche-d3976;diejudenbuche-e8cea
78122,1664446423640,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page38,enter,0.2806,116,diejudenbuche-02c79;diejudenbuche-08be9;diejudenbuche-1df67;diejudenbuche-37de1;diejudenbuche-43854;diejudenbuche-4afa4;diejudenbuche-4e710;diejudenbuche-50048;diejudenbuche-5fd32;diejudenbuche-8137d;diejudenbuche-843a3;diejudenbuche-a57e2;diejudenbuche-a7557;diejudenbuche-da756
78123,1664446423891,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page39,enter,0.2878,109,diejudenbuche-485ad;diejudenbuche-7be0c;diejudenbuche-7edb6;diejudenbuche-ab27c;diejudenbuche-afd80;diejudenbuche-c4939;diejudenbuche-f9c93
78124,1664446424164,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page40,enter,0.295,107,diejudenbuche-54668;diejudenbuche-5a0f6;diejudenbuche-66eb2;diejudenbuche-7f2d4;diejudenbuche-c4939
78125,1664446424393,56aaa61e8fbc84e596c4c08b01baa23a,DaER4,reader_diejudenbuche,page41,enter,0.3022,122,diejudenbuche-29300;diejudenbuche-39648;diejudenbuche-46548;diejudenbuche-66ae9;diejudenbuche-757e4;diejudenbuche-78b7a;diejudenbuche-7f2d4;diejudenbuche-93a2d;diejudenbuche-b31d1
