52231,1642116395024,6af38bf15423da6a41063299973c5057,tlunn,gluecksaufschlag-intro,,enter,,0,
52232,1642150211331,1f073dbe1af9e38313eb691f442879e5,IBwPj,reader_buntesteine,,enter,buntesteine,0,
52233,1642150211263,1f073dbe1af9e38313eb691f442879e5,IBwPj,start,,enter,,0,
52234,1642150213893,1f073dbe1af9e38313eb691f442879e5,IBwPj,reader_buntesteine,page37,enter,0.1285,699,buntesteine-1-1-111
52235,1642155005487,1dc9e3385304fa526e1cae1eec539d8d,GqarO,fragebogen,,enter,,0,
52236,1642155027899,1dc9e3385304fa526e1cae1eec539d8d,GqarO,home,,enter,,0,
52237,1642155038374,1dc9e3385304fa526e1cae1eec539d8d,GqarO,gluecksaufschlag-intro,,enter,,0,
52238,1642155046920,1dc9e3385304fa526e1cae1eec539d8d,GqarO,gluecksaufschlag,,enter,,0,
52239,1642155051201,1dc9e3385304fa526e1cae1eec539d8d,GqarO,gluecksaufschlag-intro,,enter,,0,
52240,1642155052049,1dc9e3385304fa526e1cae1eec539d8d,GqarO,home,,enter,,0,
52241,1642155052715,1dc9e3385304fa526e1cae1eec539d8d,GqarO,zu-den-texten,,enter,,0,
52242,1642155069957,1dc9e3385304fa526e1cae1eec539d8d,GqarO,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
52243,1642155075508,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
52244,1642155076747,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page1,enter,0.0053,0,
52245,1642155096896,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,location,set,ort-7,0,
52246,1642155205642,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page2,enter,0.0106,356,dieleidendesjungenwerthers-2-2-1-3;dieleidendesjungenwerthers-2-2-1-4
52247,1642155314992,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page3,enter,0.0159,305,dieleidendesjungenwerthers-2-2-1-4;dieleidendesjungenwerthers-2-2-1-5;dieleidendesjungenwerthers-2-2-1-6
52248,1642155393242,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page4,enter,0.0212,379,dieleidendesjungenwerthers-2-2-1-6;dieleidendesjungenwerthers-2-2-1-7;dieleidendesjungenwerthers-2-2-1-8
52249,1642155461181,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page5,enter,0.0265,461,dieleidendesjungenwerthers-2-2-1-10;dieleidendesjungenwerthers-2-2-1-8;dieleidendesjungenwerthers-2-2-1-9
52250,1642155521359,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page6,enter,0.0317,439,dieleidendesjungenwerthers-2-2-1-10;dieleidendesjungenwerthers-2-2-1-11;dieleidendesjungenwerthers-2-2-1-12;dieleidendesjungenwerthers-2-2-1-13;dieleidendesjungenwerthers-2-2-1-14
52251,1642155530339,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,emotion,set,emotion-1,0,
52252,1642155617884,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page7,enter,0.037,240,dieleidendesjungenwerthers-2-2-1-14;dieleidendesjungenwerthers-2-2-1-15;dieleidendesjungenwerthers-2-2-1-16
52253,1642155619357,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page6,enter,0.0317,439,dieleidendesjungenwerthers-2-2-1-10;dieleidendesjungenwerthers-2-2-1-11;dieleidendesjungenwerthers-2-2-1-12;dieleidendesjungenwerthers-2-2-1-13;dieleidendesjungenwerthers-2-2-1-14
52254,1642155620891,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page7,enter,0.037,240,dieleidendesjungenwerthers-2-2-1-14;dieleidendesjungenwerthers-2-2-1-15;dieleidendesjungenwerthers-2-2-1-16
52255,1642155684316,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page8,enter,0.0423,287,dieleidendesjungenwerthers-2-2-1-16;dieleidendesjungenwerthers-2-2-1-17;dieleidendesjungenwerthers-2-2-1-18;dieleidendesjungenwerthers-2-2-1-19
52256,1642155754915,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page9,enter,0.0476,356,dieleidendesjungenwerthers-2-2-1-19;dieleidendesjungenwerthers-2-2-1-20;dieleidendesjungenwerthers-2-2-1-21
52257,1642155827850,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page10,enter,0.0529,380,dieleidendesjungenwerthers-2-2-1-21;dieleidendesjungenwerthers-2-2-1-22;dieleidendesjungenwerthers-2-2-1-23;dieleidendesjungenwerthers-2-2-1-24;dieleidendesjungenwerthers-2-2-1-25;dieleidendesjungenwerthers-2-2-1-26
52258,1642155834138,1dc9e3385304fa526e1cae1eec539d8d,GqarO,reader_dieleidendesjungenwerthers,page9,enter,0.0476,356,dieleidendesjungenwerthers-2-2-1-19;dieleidendesjungenwerthers-2-2-1-20;dieleidendesjungenwerthers-2-2-1-21
