26322,1653976517836,11ed7d9b708bc30fbb0a68587bc6880f,LD3az,start,,enter,,0,
26323,1653976524026,11ed7d9b708bc30fbb0a68587bc6880f,LD3az,datenschutz-bestaetigen,,enter,,0,
26324,1653976526555,11ed7d9b708bc30fbb0a68587bc6880f,LD3az,fragebogen,,enter,,0,
26325,1653976529471,11ed7d9b708bc30fbb0a68587bc6880f,LD3az,home,,enter,,0,
26326,1653976533960,11ed7d9b708bc30fbb0a68587bc6880f,LD3az,zu-den-texten,,enter,,0,
26327,1653976567300,11ed7d9b708bc30fbb0a68587bc6880f,LD3az,home,,enter,,0,
26328,1653976569926,11ed7d9b708bc30fbb0a68587bc6880f,LD3az,fragebogen,,enter,,0,
26329,1653976571088,11ed7d9b708bc30fbb0a68587bc6880f,LD3az,datenschutz-bestaetigen,,enter,,0,
26330,1653978004827,3c2554654061288680755d0bde993faa,Kbulx,App-Data,"Mozilla/5.0 (Android 12; Mobile; rv:84.0) Gecko/84.0 Firefox/84.0 PrivacyWall/84.0","1307 x 818","App: false",0,
26331,1653978004845,3c2554654061288680755d0bde993faa,PM2vh,zu-den-texten,,enter,,0,
26332,1653981308366,3c2554654061288680755d0bde993faa,476IS,App-Data,"Mozilla/5.0 (Android 12; Mobile; rv:84.0) Gecko/84.0 Firefox/84.0 PrivacyWall/84.0","1307 x 818","App: false",0,
26333,1653981322986,a1d417b64c91c0e80647bea685e0613b,vHy0j,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
26334,1653981326081,a1d417b64c91c0e80647bea685e0613b,vHy0j,start,,enter,,0,
26335,1653981326096,a1d417b64c91c0e80647bea685e0613b,vHy0j,reader_fausti,,enter,fausti,0,
26336,1653981330185,a1d417b64c91c0e80647bea685e0613b,vHy0j,reader_fausti,page1,enter,0.001,39,fausti-0-1-1-1;fausti-0-1-1-2;fausti-0-1-1-3;fausti-0-1-1-4;fausti-0-1-1-5;fausti-0-1-1-6
26337,1653982435084,1f073dbe1af9e38313eb691f442879e5,JlLUj,App-Data,"Mozilla/5.0 (iPad; CPU OS 12_5_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","768 x 1024","App: false",0,
26338,1653982438768,1f073dbe1af9e38313eb691f442879e5,JlLUj,start,,enter,,0,
26339,1653982438816,1f073dbe1af9e38313eb691f442879e5,JlLUj,reader_nathanderweise,,enter,nathanderweise,0,
26340,1653982443129,1f073dbe1af9e38313eb691f442879e5,JlLUj,reader_nathanderweise,page1,enter,0.0068,75,nathanderweise-0-1-1-1-1;nathanderweise-0-1-2-1-1;nathanderweise-0-2-1-1-1;nathanderweise-0-2-2-1-1-1;nathanderweise-0-2-2-1-1-2-1;nathanderweise-0-2-2-1-1-2-10;nathanderweise-0-2-2-1-1-2-2;nathanderweise-0-2-2-1-1-2-3;nathanderweise-0-2-2-1-1-2-4;nathanderweise-0-2-2-1-1-2-5;nathanderweise-0-2-2-1-1-2-6;nathanderweise-0-2-2-1-1-2-7;nathanderweise-0-2-2-1-1-2-8;nathanderweise-0-2-2-1-1-2-9;nathanderweise-0-3-1-1-1;nathanderweise-0-3-2-1-1-1;nathanderweise-0-3-2-2-1-1;nathanderweise-0-3-2-2-1-2-1;nathanderweise-0-3-2-2-1-3-1;nathanderweise-0-3-2-2-1-4-1;nathanderweise-0-3-2-2-1-5-1
26341,1653982487828,1f073dbe1af9e38313eb691f442879e5,JlLUj,home,,enter,,0,
26342,1653990864582,3c2554654061288680755d0bde993faa,yQI8z,App-Data,"Mozilla/5.0 (Android 12; Mobile; rv:84.0) Gecko/84.0 Firefox/84.0 PrivacyWall/84.0","1307 x 818","App: false",0,
26343,1653990864616,3c2554654061288680755d0bde993faa,HM5sR,zu-den-texten,,enter,,0,
26344,1653991955142,1f073dbe1af9e38313eb691f442879e5,rz8XE,fifty-saetze,,enter,,0,
26345,1653992175728,1f073dbe1af9e38313eb691f442879e5,rz8XE,gluecksaufschlag-intro,,enter,,0,
26346,1653991958087,1f073dbe1af9e38313eb691f442879e5,rz8XE,home,,enter,,0,
26347,1653992180432,1f073dbe1af9e38313eb691f442879e5,rz8XE,gluecksaufschlag,,enter,,0,
26348,1653992186649,1f073dbe1af9e38313eb691f442879e5,rz8XE,reader_nathanderweise,,enter,nathanderweise,0,
26349,1653992188149,1f073dbe1af9e38313eb691f442879e5,rz8XE,reader_nathanderweise,page1,enter,0.0068,75,nathanderweise-0-1-1-1-1;nathanderweise-0-1-2-1-1;nathanderweise-0-2-1-1-1;nathanderweise-0-2-2-1-1-1;nathanderweise-0-2-2-1-1-2-1;nathanderweise-0-2-2-1-1-2-10;nathanderweise-0-2-2-1-1-2-2;nathanderweise-0-2-2-1-1-2-3;nathanderweise-0-2-2-1-1-2-4;nathanderweise-0-2-2-1-1-2-5;nathanderweise-0-2-2-1-1-2-6;nathanderweise-0-2-2-1-1-2-7;nathanderweise-0-2-2-1-1-2-8;nathanderweise-0-2-2-1-1-2-9;nathanderweise-0-3-1-1-1;nathanderweise-0-3-2-1-1-1;nathanderweise-0-3-2-2-1-1;nathanderweise-0-3-2-2-1-2-1;nathanderweise-0-3-2-2-1-3-1;nathanderweise-0-3-2-2-1-4-1;nathanderweise-0-3-2-2-1-5-1
26350,1653992195284,1f073dbe1af9e38313eb691f442879e5,rz8XE,reader_nathanderweise,location,close,reject,0,
26351,1653992222707,1f073dbe1af9e38313eb691f442879e5,rz8XE,reader_nathanderweise,page2,enter,0.0102,190,nathanderweise-0-1-1-1-1;nathanderweise-0-1-2-1-1;nathanderweise-0-2-1-1-1;nathanderweise-0-2-2-1-1-1;nathanderweise-0-2-2-1-1-2-1;nathanderweise-0-2-2-1-1-2-10;nathanderweise-0-2-2-1-1-2-2;nathanderweise-0-2-2-1-1-2-3;nathanderweise-0-2-2-1-1-2-4;nathanderweise-0-2-2-1-1-2-5;nathanderweise-0-2-2-1-1-2-6;nathanderweise-0-2-2-1-1-2-7;nathanderweise-0-2-2-1-1-2-8;nathanderweise-0-2-2-1-1-2-9;nathanderweise-0-3-1-1-1;nathanderweise-0-3-2-1-1-1;nathanderweise-0-3-2-2-1-1;nathanderweise-0-3-2-2-1-2-1;nathanderweise-0-3-2-2-1-3-1;nathanderweise-0-3-2-2-1-4-1;nathanderweise-0-3-2-2-1-5-2-1;nathanderweise-0-3-2-2-1-5-2-2;nathanderweise-0-3-2-2-1-6-1;nathanderweise-0-3-2-2-1-6-2-1;nathanderweise-0-3-2-2-1-6-2-2;nathanderweise-0-3-2-2-1-6-2-3;nathanderweise-0-3-2-2-1-6-2-4;nathanderweise-0-3-2-2-1-6-2-5;nathanderweise-0-3-2-2-1-6-2-6;nathanderweise-0-3-2-2-1-6-2-7;nathanderweise-0-3-2-2-1-6-2-8;nathanderweise-0-3-2-2-1-6-2-9;nathanderweise-0-3-2-2-1-7-1;nathanderweise-0-3-2-2-1-7-2-1;nathanderweise-0-3-2-2-1-7-2-2;nathanderweise-0-3-2-2-1-7-2-3;nathanderweise-0-3-2-2-1-8-1;nathanderweise-0-3-2-2-1-8-2-1;nathanderweise-0-3-2-2-1-8-2-2;nathanderweise-0-3-2-2-1-8-2-3;nathanderweise-0-3-2-2-1-9-1;nathanderweise-0-3-2-2-1-9-2
