109282,1689375769066,6db8f14d37d601077bd77690c6183aaf,1DBsX,start,,enter,,0,
109283,1689375773021,6db8f14d37d601077bd77690c6183aaf,1DBsX,datenschutz-bestaetigen,,enter,,0,
109284,1689375781397,6db8f14d37d601077bd77690c6183aaf,1DBsX,datenschutz,,enter,,0,
109285,1689375785527,6db8f14d37d601077bd77690c6183aaf,1DBsX,datenschutz-bestaetigen,,enter,,0,
109286,1689375786584,6db8f14d37d601077bd77690c6183aaf,1DBsX,fragebogen,,enter,,0,
109287,1689375788115,6db8f14d37d601077bd77690c6183aaf,1DBsX,datenschutz-bestaetigen,,enter,,0,
109288,1689375788754,6db8f14d37d601077bd77690c6183aaf,1DBsX,start,,enter,,0,
109289,1689429517898,f0ffc29aa7713316434eb71837e9f3f3,9nGnG,start,,enter,,0,
109290,1689429517906,f0ffc29aa7713316434eb71837e9f3f3,9nGnG,home,,enter,,0,
109291,1689429524302,f0ffc29aa7713316434eb71837e9f3f3,9nGnG,fifty-saetze,,enter,,0,
109292,1689429535170,f0ffc29aa7713316434eb71837e9f3f3,9nGnG,reader_antonreiser,,enter,antonreiser,0,
109293,1689429536370,f0ffc29aa7713316434eb71837e9f3f3,9nGnG,reader_antonreiser,page14,enter,0.0598,519,antonreiser-153dd;antonreiser-1feef;antonreiser-271ae;antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-76091;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791;antonreiser-ba282;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
109294,1689429536641,f0ffc29aa7713316434eb71837e9f3f3,9nGnG,reader_antonreiser,page15,enter,0.0637,500,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-153dd;antonreiser-1eedf;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-b68f5;antonreiser-c1b5f;antonreiser-e4938;antonreiser-fd173
109295,1689429550414,f0ffc29aa7713316434eb71837e9f3f3,9nGnG,reader_antonreiser,location,set,ort-3,0,
109296,1689429665572,f0ffc29aa7713316434eb71837e9f3f3,iYwPD,reader_antonreiser,page16,reenter,0.0598,500,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-153dd;antonreiser-1eedf;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-b68f5;antonreiser-c1b5f;antonreiser-e4938;antonreiser-fd173
109297,1689429601553,f0ffc29aa7713316434eb71837e9f3f3,9nGnG,reader_antonreiser,page16,leave,0.0598,500,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-153dd;antonreiser-1eedf;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-b68f5;antonreiser-c1b5f;antonreiser-e4938;antonreiser-fd173
109298,1689429690337,f0ffc29aa7713316434eb71837e9f3f3,iYwPD,reader_antonreiser,page16,leave,0.0598,500,antonreiser-045ef;antonreiser-08151;antonreiser-0cf71;antonreiser-153dd;antonreiser-1eedf;antonreiser-1f3b4;antonreiser-23871;antonreiser-2b1e2;antonreiser-6a19e;antonreiser-777f7;antonreiser-8f1d0;antonreiser-91a8c;antonreiser-b68f5;antonreiser-c1b5f;antonreiser-e4938;antonreiser-fd173
109299,1689445990974,779033a9fa5dc0f6c2c60d9d3f0090f4,vaV82,start,,enter,,0,
109300,1689445990988,779033a9fa5dc0f6c2c60d9d3f0090f4,vaV82,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
109301,1689445991716,779033a9fa5dc0f6c2c60d9d3f0090f4,vaV82,reader_ausdemlebeneinestaugenichts,page8,enter,0.1047,252,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53;ausdemlebeneinestaugenichts-fc230
109302,1689445992482,779033a9fa5dc0f6c2c60d9d3f0090f4,vaV82,reader_ausdemlebeneinestaugenichts,page9,leave,0.093,252,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-85a29;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-f7a53;ausdemlebeneinestaugenichts-fc230
