37802,1654823412155,f761446764c5fb8a0c6195b8e2933439,YOHX2,start,,enter,,0,
37803,1654823427654,f761446764c5fb8a0c6195b8e2933439,k8J01,App-Data,"Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MTC20F; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/99.0.4844.88 Mobile Safari/537.36","435 x 725","App: true",0,
37804,1654823432290,f761446764c5fb8a0c6195b8e2933439,k8J01,start,,enter,,0,
37805,1654823434163,f761446764c5fb8a0c6195b8e2933439,k8J01,datenschutz-bestaetigen,,enter,,0,
37806,1654823436022,f761446764c5fb8a0c6195b8e2933439,k8J01,start,,enter,,0,
37807,1654844034072,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,App-Data,"Mozilla/5.0 (Linux; Android 12; SM-T870 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Safari/537.36","753 x 1205","App: true",0,
37808,1654844037224,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,start,,enter,,0,
37809,1654844037251,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,reader_woyzeck,,enter,woyzeck,0,
37810,1654844040200,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,home,,enter,,0,
37811,1654844041006,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,zu-den-texten,,enter,,0,
37812,1654844049599,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,titelblatt_goethesgedichte,,enter,goethesgedichte,0,
37813,1654844051747,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,reader_goethesgedichte,,enter,goethesgedichte,0,
37814,1654844066125,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,reader_goethesgedichte,page10,enter,0.0087,208,goethesgedichte-2-1-1-3-2;goethesgedichte-2-1-1-3-3;goethesgedichte-2-1-1-3-4;goethesgedichte-2-1-1-3-5;goethesgedichte-2-1-1-3-6;goethesgedichte-3-1-1-1;goethesgedichte-3-1-1-2-1;goethesgedichte-3-1-1-2-2;goethesgedichte-3-1-1-2-3;goethesgedichte-3-1-1-2-4;goethesgedichte-3-1-1-2-5;goethesgedichte-3-1-1-3-1;goethesgedichte-3-1-1-3-2;goethesgedichte-3-1-1-3-3;goethesgedichte-3-1-1-3-4;goethesgedichte-5-1-1-3-6;goethesgedichte-5-1-1-3-7;goethesgedichte-5-1-1-4-1;goethesgedichte-5-1-1-4-2;goethesgedichte-5-1-1-4-3;goethesgedichte-5-1-1-4-4;goethesgedichte-5-1-1-4-5;goethesgedichte-5-1-1-4-6;goethesgedichte-5-1-1-4-7;goethesgedichte-6-1-1-1;goethesgedichte-6-1-1-2-1;goethesgedichte-6-1-1-2-2;goethesgedichte-6-1-1-2-3;goethesgedichte-6-1-1-2-4;goethesgedichte-6-1-1-2-5;goethesgedichte-6-1-1-2-6;goethesgedichte-6-1-1-3-1;goethesgedichte-6-1-1-3-2;goethesgedichte-6-1-1-3-3;goethesgedichte-6-1-1-3-4;goethesgedichte-6-1-1-3-5;goethesgedichte-6-1-1-3-6;goethesgedichte-6-1-1-4-1;goethesgedichte-6-1-1-4-2;goethesgedichte-6-1-1-4-3;goethesgedichte-6-1-1-4-4;goethesgedichte-6-1-1-4-5;goethesgedichte-6-1-1-4-6;goethesgedichte-7-1-1-1;goethesgedichte-7-1-1-2-1
37815,1654844066507,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,reader_goethesgedichte,page16,enter,0.0134,72,goethesgedichte-6-1-1-2-6;goethesgedichte-6-1-1-3-1;goethesgedichte-6-1-1-3-2;goethesgedichte-6-1-1-3-3;goethesgedichte-6-1-1-3-4;goethesgedichte-6-1-1-3-5;goethesgedichte-6-1-1-3-6;goethesgedichte-6-1-1-4-1;goethesgedichte-6-1-1-4-2;goethesgedichte-6-1-1-4-3;goethesgedichte-6-1-1-4-4;goethesgedichte-6-1-1-4-5;goethesgedichte-6-1-1-4-6;goethesgedichte-7-1-1-1;goethesgedichte-7-1-1-2-1
37816,1654844068671,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,reader_goethesgedichte,location,close,reject,0,
37817,1654844069803,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,reader_goethesgedichte,page15,enter,0.0126,135,goethesgedichte-5-1-1-3-6;goethesgedichte-5-1-1-3-7;goethesgedichte-5-1-1-4-1;goethesgedichte-5-1-1-4-2;goethesgedichte-5-1-1-4-3;goethesgedichte-5-1-1-4-4;goethesgedichte-5-1-1-4-5;goethesgedichte-5-1-1-4-6;goethesgedichte-5-1-1-4-7;goethesgedichte-6-1-1-1;goethesgedichte-6-1-1-2-1;goethesgedichte-6-1-1-2-2;goethesgedichte-6-1-1-2-3;goethesgedichte-6-1-1-2-4;goethesgedichte-6-1-1-2-5;goethesgedichte-6-1-1-2-6;goethesgedichte-6-1-1-3-1;goethesgedichte-6-1-1-3-2;goethesgedichte-6-1-1-3-3;goethesgedichte-6-1-1-3-4;goethesgedichte-6-1-1-3-5;goethesgedichte-6-1-1-3-6;goethesgedichte-6-1-1-4-1;goethesgedichte-6-1-1-4-2;goethesgedichte-6-1-1-4-3;goethesgedichte-6-1-1-4-4;goethesgedichte-6-1-1-4-5;goethesgedichte-6-1-1-4-6;goethesgedichte-7-1-1-1;goethesgedichte-7-1-1-2-1
37818,1654844070368,df48e01e0cec41043a5519fbeb8ae697,QQjZ3,reader_goethesgedichte,page14,enter,0.0119,205,goethesgedichte-4-1-1-8-3;goethesgedichte-4-1-1-8-4;goethesgedichte-5-1-1-1;goethesgedichte-5-1-1-2-1;goethesgedichte-5-1-1-2-2;goethesgedichte-5-1-1-2-3;goethesgedichte-5-1-1-2-4;goethesgedichte-5-1-1-2-5;goethesgedichte-5-1-1-2-6;goethesgedichte-5-1-1-2-7;goethesgedichte-5-1-1-3-1;goethesgedichte-5-1-1-3-2;goethesgedichte-5-1-1-3-3;goethesgedichte-5-1-1-3-4;goethesgedichte-5-1-1-3-5;goethesgedichte-5-1-1-3-6;goethesgedichte-5-1-1-3-7;goethesgedichte-5-1-1-4-1;goethesgedichte-5-1-1-4-2;goethesgedichte-5-1-1-4-3;goethesgedichte-5-1-1-4-4;goethesgedichte-5-1-1-4-5;goethesgedichte-5-1-1-4-6;goethesgedichte-5-1-1-4-7;goethesgedichte-6-1-1-1;goethesgedichte-6-1-1-2-1;goethesgedichte-6-1-1-2-2;goethesgedichte-6-1-1-2-3;goethesgedichte-6-1-1-2-4;goethesgedichte-6-1-1-2-5;goethesgedichte-6-1-1-2-6;goethesgedichte-6-1-1-3-1;goethesgedichte-6-1-1-3-2;goethesgedichte-6-1-1-3-3;goethesgedichte-6-1-1-3-4;goethesgedichte-6-1-1-3-5;goethesgedichte-6-1-1-3-6;goethesgedichte-6-1-1-4-1;goethesgedichte-6-1-1-4-2;goethesgedichte-6-1-1-4-3;goethesgedichte-6-1-1-4-4;goethesgedichte-6-1-1-4-5;goethesgedichte-6-1-1-4-6;goethesgedichte-7-1-1-1;goethesgedichte-7-1-1-2-1
