67741,1660601422388,16c6382a8607c592d02680e21e06147e,UoYMe,start,,enter,,0,
67742,1660601422422,16c6382a8607c592d02680e21e06147e,UoYMe,home,,enter,,0,
67743,1660603165017,0c7010e58d7d9c2b1629f602a83ef170,m7yCI,reader_sonetteanorpheus,,enter,sonetteanorpheus,0,
67744,1660603232107,0c7010e58d7d9c2b1629f602a83ef170,zFosN,reader_sonetteanorpheus,page1,enter,0.018,67,sonetteanorpheus-2ebed;sonetteanorpheus-40df0;sonetteanorpheus-44d10;sonetteanorpheus-4ad23;sonetteanorpheus-6426c;sonetteanorpheus-64373;sonetteanorpheus-66584;sonetteanorpheus-7a25c;sonetteanorpheus-891c2;sonetteanorpheus-98275;sonetteanorpheus-9d089;sonetteanorpheus-a0195;sonetteanorpheus-c3d49;sonetteanorpheus-cf376;sonetteanorpheus-d3607;sonetteanorpheus-ea68f;sonetteanorpheus-ee6f4
67745,1660635432228,8456cbda84e5f2f7ee9177970f355082,IZ7ti,start,,enter,,0,
67746,1660635829640,1f073dbe1af9e38313eb691f442879e5,MVz0a,start,,enter,,0,
67747,1660635829675,1f073dbe1af9e38313eb691f442879e5,MVz0a,home,,enter,,0,
67748,1660636142223,0f23da0e3d19a534e9d0f153a759ce10,BuT47,start,,enter,,0,
67749,1660636142256,0f23da0e3d19a534e9d0f153a759ce10,BuT47,home,,enter,,0,
67750,1660636221301,0f23da0e3d19a534e9d0f153a759ce10,BuT47,fifty-saetze,,enter,,0,
67751,1660636223306,0f23da0e3d19a534e9d0f153a759ce10,BuT47,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
67752,1660636224513,0f23da0e3d19a534e9d0f153a759ce10,BuT47,reader_ardinghellounddieglckseligeninseln,page352,enter,0.6338,215,ardinghellounddieglckseligeninseln-0f15f;ardinghellounddieglckseligeninseln-0f928;ardinghellounddieglckseligeninseln-12142;ardinghellounddieglckseligeninseln-1a3cc;ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-714a9;ardinghellounddieglckseligeninseln-76568;ardinghellounddieglckseligeninseln-8b5c3;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-ef8f4
