72819,1662974289307,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_galgenlieder,,enter,galgenlieder,0,
72820,1662974289252,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,start,,enter,,0,
72821,1662974290057,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_galgenlieder,page1,enter,0.0267,16,galgenlieder-17334;galgenlieder-37095;galgenlieder-93d06;galgenlieder-96c63;galgenlieder-a9d33;galgenlieder-c9c14
72822,1662974296209,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,home,,enter,,0,
72823,1662974308438,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,fifty-saetze,,enter,,0,
72824,1662974322604,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,,enter,meinblauesklavier,0,
72825,1662974323344,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page8,enter,0.2727,31,meinblauesklavier-1ec14;meinblauesklavier-6bf29;meinblauesklavier-7f7c7;meinblauesklavier-8dc79;meinblauesklavier-8fad0;meinblauesklavier-a2d7b
72826,1662974323585,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page9,enter,0.303,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
72827,1662974332432,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,location,set,ort-4,0,
72828,1662974337275,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,fifty-saetze,,enter,,0,
72829,1662974338674,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,home,,enter,,0,
72830,1662974340957,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,fifty-saetze,,enter,,0,
72831,1662974353570,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,,enter,meinblauesklavier,0,
72832,1662974353593,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page9,enter,0.303,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
72833,1662974354941,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page8,enter,0.2727,31,meinblauesklavier-1ec14;meinblauesklavier-6bf29;meinblauesklavier-7f7c7;meinblauesklavier-8dc79;meinblauesklavier-8fad0;meinblauesklavier-a2d7b
72834,1662974356124,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page7,enter,0.2424,65,meinblauesklavier-08341;meinblauesklavier-1d27a;meinblauesklavier-1e8de;meinblauesklavier-2625a;meinblauesklavier-3c5b0;meinblauesklavier-7c471;meinblauesklavier-97978;meinblauesklavier-afe45;meinblauesklavier-bea89;meinblauesklavier-c00a1;meinblauesklavier-c4ca6;meinblauesklavier-c613d;meinblauesklavier-e7615;meinblauesklavier-ffc64
72835,1662974357115,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page6,enter,0.2121,58,meinblauesklavier-27d9c;meinblauesklavier-5addf;meinblauesklavier-8b965;meinblauesklavier-8d78d;meinblauesklavier-ad40f;meinblauesklavier-adcc9;meinblauesklavier-b72cf;meinblauesklavier-c099a;meinblauesklavier-c2f13;meinblauesklavier-e8364;meinblauesklavier-eb559;meinblauesklavier-f62cf;meinblauesklavier-f952d;meinblauesklavier-fd747
72836,1662974358490,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page5,enter,0.1818,62,meinblauesklavier-3dda6;meinblauesklavier-42211;meinblauesklavier-45a42;meinblauesklavier-5ee8c;meinblauesklavier-6e029;meinblauesklavier-730fa;meinblauesklavier-99793;meinblauesklavier-a4b6c;meinblauesklavier-a5191;meinblauesklavier-c2656;meinblauesklavier-c47bb;meinblauesklavier-f2b28
72837,1662974359261,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page4,enter,0.1515,62,meinblauesklavier-0c14d;meinblauesklavier-1c25e;meinblauesklavier-23aca;meinblauesklavier-24856;meinblauesklavier-585e7;meinblauesklavier-956bf;meinblauesklavier-9775b;meinblauesklavier-b2226;meinblauesklavier-c27ff;meinblauesklavier-e56a2;meinblauesklavier-e59d7;meinblauesklavier-ff0ff
72838,1662974360058,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page3,enter,0.1212,27,meinblauesklavier-318b8;meinblauesklavier-3d6d2;meinblauesklavier-3ed1b;meinblauesklavier-500ef;meinblauesklavier-587df;meinblauesklavier-6fab1;meinblauesklavier-ca516
72839,1662974360846,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page2,enter,0.0909,69,meinblauesklavier-1005c;meinblauesklavier-107f7;meinblauesklavier-21775;meinblauesklavier-270a2;meinblauesklavier-51eb0;meinblauesklavier-5a74f;meinblauesklavier-6a4ea;meinblauesklavier-84d00;meinblauesklavier-8864f;meinblauesklavier-a04ab;meinblauesklavier-a1467;meinblauesklavier-a8cfb;meinblauesklavier-adeb6;meinblauesklavier-b5177;meinblauesklavier-bc958;meinblauesklavier-beb6f;meinblauesklavier-e83dd
72840,1662974366890,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,fifty-saetze,,enter,,0,
72841,1662974369957,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,home,,enter,,0,
72842,1662974374237,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,fifty-saetze,,enter,,0,
72843,1662974380607,d9ab39813dc18d8c850afb0aa91bd005,4oKw2,home,,enter,,0,
72844,1662974380597,d9ab39813dc18d8c850afb0aa91bd005,4oKw2,start,,enter,,0,
72845,1662974387533,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_lucinde,,enter,lucinde,0,
72846,1662974388430,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_lucinde,page71,enter,0.2657,123,lucinde-29ad2;lucinde-37fa5;lucinde-642d7;lucinde-64fa0;lucinde-692c4;lucinde-d00d5;lucinde-d1434;lucinde-d1ff3;lucinde-db8f6
72847,1662974388585,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,fifty-saetze,,enter,,0,
72848,1662974388928,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,fifty-saetze,page72,enter,0.2694,131,lucinde-898db;lucinde-b3a7c;lucinde-d1434;lucinde-dbf9d;lucinde-dd56a;lucinde-ecd67
72849,1662974389467,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,,enter,meinblauesklavier,0,
72850,1662974390033,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page8,enter,0.2727,31,meinblauesklavier-1ec14;meinblauesklavier-6bf29;meinblauesklavier-7f7c7;meinblauesklavier-8dc79;meinblauesklavier-8fad0;meinblauesklavier-a2d7b
72851,1662974390294,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,reader_meinblauesklavier,page9,enter,0.303,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
72852,1662974394742,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,second-menu,,enter,,0,
72853,1662974401676,56aaa61e8fbc84e596c4c08b01baa23a,1oieN,literaturmuseum_meinblauesklavier,,enter,meinblauesklavier,0,
72854,1662974441702,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,login,,enter,,0,
72855,1662974442917,56aaa61e8fbc84e596c4c08b01baa23a,To045,second-menu,,enter,,0,
72856,1662974444437,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,home,,enter,,0,
72857,1662974448757,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,reader_dieruber,,enter,dieruber,0,
72858,1662974448415,56aaa61e8fbc84e596c4c08b01baa23a,To045,warum-lesen-wir_meinblauesklavier,,enter,meinblauesklavier,0,
72859,1662974451898,56aaa61e8fbc84e596c4c08b01baa23a,To045,second-menu,,enter,,0,
72860,1662974455972,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,home,,enter,,0,
72861,1662974456965,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,zu-den-texten,,enter,,0,
72862,1662974460737,56aaa61e8fbc84e596c4c08b01baa23a,To045,annotation,,enter,,0,
72863,1662974462532,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
72864,1662974461836,56aaa61e8fbc84e596c4c08b01baa23a,To045,second-menu,,enter,,0,
72865,1662974462667,56aaa61e8fbc84e596c4c08b01baa23a,To045,notiz_meinblauesklavier,,enter,meinblauesklavier,0,
72866,1662974464564,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,warum-lesen-wir_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
72867,1662974463251,56aaa61e8fbc84e596c4c08b01baa23a,To045,second-menu,,enter,,0,
72868,1662974464503,56aaa61e8fbc84e596c4c08b01baa23a,To045,literaturmuseum_meinblauesklavier,,enter,meinblauesklavier,0,
72869,1662974469806,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
72870,1662974469361,56aaa61e8fbc84e596c4c08b01baa23a,To045,second-menu,,enter,,0,
72871,1662974471571,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,literaturmuseum_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
72872,1662974470325,56aaa61e8fbc84e596c4c08b01baa23a,To045,reader_meinblauesklavier,,enter,meinblauesklavier,0,
72873,1662974470351,56aaa61e8fbc84e596c4c08b01baa23a,To045,reader_meinblauesklavier,page9,enter,0.303,61,meinblauesklavier-1a90a;meinblauesklavier-2a1b4;meinblauesklavier-48b8a;meinblauesklavier-611d1;meinblauesklavier-671c8;meinblauesklavier-807ed;meinblauesklavier-878bf;meinblauesklavier-8cd5d;meinblauesklavier-bf038;meinblauesklavier-cab4c;meinblauesklavier-e1650;meinblauesklavier-e4d3a;meinblauesklavier-f7d4b;meinblauesklavier-ffe60
72874,1662974471227,56aaa61e8fbc84e596c4c08b01baa23a,To045,fifty-saetze,,enter,,0,
72875,1662974481423,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
72876,1662974482891,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,zu-den-texten,,enter,,0,
72877,1662974490015,56aaa61e8fbc84e596c4c08b01baa23a,To045,reader_buntesteine,,enter,buntesteine,0,
72878,1662974491447,56aaa61e8fbc84e596c4c08b01baa23a,To045,reader_buntesteine,page90,enter,0.1064,114,buntesteine-2dfbd;buntesteine-bd23e;buntesteine-be8b3;buntesteine-f25bd
72879,1662974491741,56aaa61e8fbc84e596c4c08b01baa23a,To045,reader_buntesteine,page91,enter,0.1076,105,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
72880,1662974494219,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,titelblatt_siebenks,,enter,siebenks,0,
72881,1662974496053,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,zu-den-texten,,enter,,0,
72882,1662974498606,56aaa61e8fbc84e596c4c08b01baa23a,To045,reader_buntesteine,location,set,ort-3,0,
72883,1662974500916,d9ab39813dc18d8c850afb0aa91bd005,Bt03u,home,,enter,,0,
72884,1662981283809,97259a62f8b92afbd747350e0851a642,CZiGC,start,,enter,,0,
72885,1662981283886,97259a62f8b92afbd747350e0851a642,CZiGC,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
72886,1662981284551,97259a62f8b92afbd747350e0851a642,CZiGC,reader_peterschlemihlswundersamegeschichte,page32,leave,0.1667,129,peterschlemihlswundersamegeschichte-40dbc;peterschlemihlswundersamegeschichte-7d43b;peterschlemihlswundersamegeschichte-8dff7;peterschlemihlswundersamegeschichte-a18a1;peterschlemihlswundersamegeschichte-b1eaf;peterschlemihlswundersamegeschichte-cdfd7;peterschlemihlswundersamegeschichte-ed159;peterschlemihlswundersamegeschichte-f4955;peterschlemihlswundersamegeschichte-ff714
72887,1662982884164,1cbfb4092cbcd5465536952a1bc292fe,AQ1Gp,start,,enter,,0,
72888,1662982886176,1cbfb4092cbcd5465536952a1bc292fe,AQ1Gp,home,,enter,,0,
72889,1662982891084,1cbfb4092cbcd5465536952a1bc292fe,AQ1Gp,fifty-saetze,,enter,,0,
72890,1662982896205,1cbfb4092cbcd5465536952a1bc292fe,AQ1Gp,home,,enter,,0,
72891,1662982896925,1cbfb4092cbcd5465536952a1bc292fe,AQ1Gp,zu-den-texten,,enter,,0,
72892,1662982937132,1cbfb4092cbcd5465536952a1bc292fe,AQ1Gp,titelblatt_derprozess,,enter,derprozess,0,
72893,1662982940796,1cbfb4092cbcd5465536952a1bc292fe,AQ1Gp,warum-lesen-wir_derprozess,,enter,derprozess,0,
72894,1662982952526,1cbfb4092cbcd5465536952a1bc292fe,AQ1Gp,titelblatt_derprozess,,enter,derprozess,0,
72895,1662982953604,1cbfb4092cbcd5465536952a1bc292fe,AQ1Gp,literaturmuseum_derprozess,,enter,derprozess,0,
72896,1662984707293,1cbfb4092cbcd5465536952a1bc292fe,7RceS,titelblatt_derprozess,,enter,derprozess,0,
72897,1662984708176,1cbfb4092cbcd5465536952a1bc292fe,7RceS,reader_derprozess,,enter,derprozess,0,
72898,1662984757234,1cbfb4092cbcd5465536952a1bc292fe,7RceS,reader_derprozess,page2,enter,0.0044,105,derprozess-22460;derprozess-2d64d;derprozess-8f18a;derprozess-98808;derprozess-c7211;derprozess-cdfdd;derprozess-e3c2f
72899,1662984765550,1cbfb4092cbcd5465536952a1bc292fe,7RceS,projektpartner,,enter,,0,
72900,1662994791738,56aaa61e8fbc84e596c4c08b01baa23a,GU4jd,reader_buntesteine,page92,reenter,0.1064,105,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
72901,1662974502953,56aaa61e8fbc84e596c4c08b01baa23a,To045,reader_buntesteine,page92,leave,0.1064,105,buntesteine-2dfbd;buntesteine-64e7b;buntesteine-a960e;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-e786b
72902,1663003871420,d575b437c270761435628ce41d8ecf71,yOYiq,start,,enter,,0,
72903,1663003871446,d575b437c270761435628ce41d8ecf71,yOYiq,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
72904,1663003875860,d575b437c270761435628ce41d8ecf71,yOYiq,reader_ardinghellounddieglckseligeninseln,page619,enter,0.6379,98,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
72905,1663003877749,d575b437c270761435628ce41d8ecf71,yOYiq,start,,enter,,0,
72906,1663003877757,d575b437c270761435628ce41d8ecf71,yOYiq,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
72907,1663003885514,d575b437c270761435628ce41d8ecf71,yOYiq,reader_ardinghellounddieglckseligeninseln,page620,leave,0.6368,98,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
72908,1663003968169,d575b437c270761435628ce41d8ecf71,eHtUr,reader_ardinghellounddieglckseligeninseln,page620,reenter,0.6368,98,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
72909,1663003971945,d575b437c270761435628ce41d8ecf71,eHtUr,start,,enter,,0,
72910,1663003971951,d575b437c270761435628ce41d8ecf71,eHtUr,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
72911,1663003977451,d575b437c270761435628ce41d8ecf71,eHtUr,home,,enter,,0,
72912,1663004008055,d575b437c270761435628ce41d8ecf71,eHtUr,gluecksaufschlag-intro,,enter,,0,
72913,1663018409718,5c682d534eb36b73d247e0c1db29273f,NurCQ,start,,enter,,0,
72914,1663018411964,5c682d534eb36b73d247e0c1db29273f,NurCQ,datenschutz-bestaetigen,,enter,,0,
72915,1663018414026,5c682d534eb36b73d247e0c1db29273f,NurCQ,fragebogen,,enter,,0,
72916,1663018432216,5c682d534eb36b73d247e0c1db29273f,NurCQ,home,,enter,,0,
72917,1663018435698,5c682d534eb36b73d247e0c1db29273f,NurCQ,zu-den-texten,,enter,,0,
72918,1663018455477,5c682d534eb36b73d247e0c1db29273f,NurCQ,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
72919,1663018460237,5c682d534eb36b73d247e0c1db29273f,NurCQ,warum-lesen-wir_diepiccolomini,,enter,diepiccolomini,0,
72920,1663018469465,5c682d534eb36b73d247e0c1db29273f,NurCQ,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
72921,1663018470333,5c682d534eb36b73d247e0c1db29273f,NurCQ,literaturmuseum_diepiccolomini,,enter,diepiccolomini,0,
72922,1663018472089,5c682d534eb36b73d247e0c1db29273f,NurCQ,titelblatt_diepiccolomini,,enter,diepiccolomini,0,
72923,1663018473299,5c682d534eb36b73d247e0c1db29273f,NurCQ,reader_diepiccolomini,,enter,diepiccolomini,0,
72924,1663018486498,5c682d534eb36b73d247e0c1db29273f,NurCQ,reader_diepiccolomini,page1,enter,0.006,36,diepiccolomini-0238d;diepiccolomini-1ddd5;diepiccolomini-69faa;diepiccolomini-845b7;diepiccolomini-879b9;diepiccolomini-8caed;diepiccolomini-8da4b;diepiccolomini-8fe70;diepiccolomini-b2cfc;diepiccolomini-dd192;diepiccolomini-fe289
72925,1663018490935,5c682d534eb36b73d247e0c1db29273f,NurCQ,reader_diepiccolomini,page2,enter,0.009,41,diepiccolomini-339dc;diepiccolomini-3e2e0;diepiccolomini-41c38;diepiccolomini-45a69;diepiccolomini-5e6ac;diepiccolomini-67608;diepiccolomini-74d69;diepiccolomini-80e07;diepiccolomini-8d319;diepiccolomini-8d894;diepiccolomini-a614c;diepiccolomini-b8982;diepiccolomini-d7e95;diepiccolomini-fac7c
72926,1663018495094,5c682d534eb36b73d247e0c1db29273f,NurCQ,reader_diepiccolomini,location,close,reject,0,
72927,1663018501974,5c682d534eb36b73d247e0c1db29273f,NurCQ,reader_diepiccolomini,page3,enter,0.012,48,diepiccolomini-0ed03;diepiccolomini-264f6;diepiccolomini-29975;diepiccolomini-43cfc;diepiccolomini-63989;diepiccolomini-650de;diepiccolomini-6a88e;diepiccolomini-7e085;diepiccolomini-81005;diepiccolomini-835f3;diepiccolomini-8be5e;diepiccolomini-99286;diepiccolomini-b3c46;diepiccolomini-d0179;diepiccolomini-ed16e
72928,1663018504222,5c682d534eb36b73d247e0c1db29273f,NurCQ,reader_diepiccolomini,page4,enter,0.0151,49,diepiccolomini-05572;diepiccolomini-20e50;diepiccolomini-56f2d;diepiccolomini-7f713;diepiccolomini-80b98;diepiccolomini-8422e;diepiccolomini-8d9d6;diepiccolomini-9a39f;diepiccolomini-c00f7;diepiccolomini-c4099;diepiccolomini-c4774;diepiccolomini-ceeb5;diepiccolomini-f0eb4;diepiccolomini-f1f83;diepiccolomini-f4871
