155981,1729127426770,bc456cb9a609fab2922fc539527bccb1,8HV52,impressum,,enter,,0,
155982,1729127836600,d0e8dd4c9d77ffd7b6def214cbd9ba51,Vycr3,impressum,,enter,,0,
155983,1729135505982,1c9bef2c6c1a9bc56fb1c86c5902eb75,vsBCg,reader_derprozess,,enter,derprozess,0,
155984,1729135505972,1c9bef2c6c1a9bc56fb1c86c5902eb75,vsBCg,start,,enter,,0,
155985,1729135507051,1c9bef2c6c1a9bc56fb1c86c5902eb75,vsBCg,reader_derprozess,page618,enter,0.935,100,derprozess-1fb7a;derprozess-21609;derprozess-538cb;derprozess-5bc03;derprozess-5e796;derprozess-7e140;derprozess-90719;derprozess-b8bec;derprozess-d0912;derprozess-e8edb;derprozess-ef8e1;derprozess-f3247;derprozess-ff054
155986,1729135519611,1c9bef2c6c1a9bc56fb1c86c5902eb75,vsBCg,home,,enter,,0,
155987,1729135522491,1c9bef2c6c1a9bc56fb1c86c5902eb75,vsBCg,zu-den-texten,,enter,,0,
155988,1729135541618,1c9bef2c6c1a9bc56fb1c86c5902eb75,vsBCg,titelblatt_jedermann,,enter,jedermann,0,
155989,1729135546959,1c9bef2c6c1a9bc56fb1c86c5902eb75,vsBCg,reader_jedermann,,enter,jedermann,0,
155990,1729135547708,1c9bef2c6c1a9bc56fb1c86c5902eb75,vsBCg,reader_jedermann,page1,enter,0.0115,27,jedermann-00123;jedermann-19a6c;jedermann-2ca2a;jedermann-3d4ba;jedermann-3e6d8;jedermann-4306a;jedermann-4d671;jedermann-52b68;jedermann-63eda;jedermann-71e06;jedermann-77983;jedermann-81339;jedermann-a4214;jedermann-a5bc3;jedermann-ba80d;jedermann-c7bf4;jedermann-da263;jedermann-db98c;jedermann-ec907;jedermann-ef617
155991,1729135558085,1c9bef2c6c1a9bc56fb1c86c5902eb75,vsBCg,reader_jedermann,page2,leave,0.0057,27,jedermann-00123;jedermann-19a6c;jedermann-2ca2a;jedermann-3d4ba;jedermann-3e6d8;jedermann-4306a;jedermann-4d671;jedermann-52b68;jedermann-63eda;jedermann-71e06;jedermann-77983;jedermann-81339;jedermann-a4214;jedermann-a5bc3;jedermann-ba80d;jedermann-c7bf4;jedermann-da263;jedermann-db98c;jedermann-ec907;jedermann-ef617
155992,1729135558252,1c9bef2c6c1a9bc56fb1c86c5902eb75,hnWFA,reader_jedermann,page2,reenter,0.0057,27,jedermann-00123;jedermann-19a6c;jedermann-2ca2a;jedermann-3d4ba;jedermann-3e6d8;jedermann-4306a;jedermann-4d671;jedermann-52b68;jedermann-63eda;jedermann-71e06;jedermann-77983;jedermann-81339;jedermann-a4214;jedermann-a5bc3;jedermann-ba80d;jedermann-c7bf4;jedermann-da263;jedermann-db98c;jedermann-ec907;jedermann-ef617
155993,1729135564999,1c9bef2c6c1a9bc56fb1c86c5902eb75,hnWFA,reader_jedermann,page3,enter,0.023,55,jedermann-1fd50;jedermann-32c37;jedermann-33e42;jedermann-4100c;jedermann-46db5;jedermann-7eeba;jedermann-84eba;jedermann-9c707;jedermann-b671b;jedermann-d08eb;jedermann-e213b;jedermann-ec81c;jedermann-f6d25
155994,1729135573253,1c9bef2c6c1a9bc56fb1c86c5902eb75,hnWFA,reader_jedermann,page4,enter,0.0287,72,jedermann-3b897;jedermann-450c1;jedermann-5a3da;jedermann-5d7c0;jedermann-66f21;jedermann-909d9;jedermann-92212;jedermann-c3852;jedermann-c9a0c;jedermann-ce1df;jedermann-d12ba;jedermann-e67fb;jedermann-eafbb;jedermann-f3a32
155995,1729135577680,1c9bef2c6c1a9bc56fb1c86c5902eb75,hnWFA,reader_jedermann,page5,enter,0.0345,83,jedermann-0bf70;jedermann-18620;jedermann-212c9;jedermann-3ce5b;jedermann-4ec9c;jedermann-4fa9a;jedermann-60e9c;jedermann-6aa63;jedermann-709ae;jedermann-d4ccb;jedermann-d7477;jedermann-e94c0;jedermann-e9f08;jedermann-f84cc;jedermann-faed9
