168172,1743374420543,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,start,,enter,,0,
168173,1743374435773,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,datenschutz-bestaetigen,,enter,,0,
168174,1743374445203,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,fragebogen,,enter,,0,
168175,1743374486881,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,home,,enter,,0,
168176,1743374505405,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,fifty-saetze,,enter,,0,
168177,1743374517999,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,home,,enter,,0,
168178,1743374521011,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,zu-den-texten,,enter,,0,
168179,1743374559107,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,titelblatt_hiob,,enter,hiob,0,
168180,1743374563787,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,warum-lesen-wir_hiob,,enter,hiob,0,
168181,1743374582589,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,titelblatt_hiob,,enter,hiob,0,
168182,1743374585911,e36691a4cc7b5dd847baee8f9ad420cc,z0dj7,literaturmuseum_hiob,,enter,hiob,0,
168183,1743374779168,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,titelblatt_hiob,,enter,hiob,0,
168184,1743374783211,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,reader_hiob,,enter,hiob,0,
168185,1743374922636,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,reader_hiob,page11,anstreichen,55,0,
168186,1743375429066,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,second-menu,,enter,,0,
168187,1743375437845,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,reader_hiob,,enter,hiob,0,
168188,1743375437854,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,reader_hiob,page1,enter,0.0241,740,hiob-009c8;hiob-04d85;hiob-06788;hiob-07fd9;hiob-0a4f9;hiob-0a5dd;hiob-0bf51;hiob-0c881;hiob-0d80d;hiob-123ca;hiob-1ab62;hiob-1ccfe;hiob-1d614;hiob-1e313;hiob-1ed6a;hiob-212d3;hiob-2770f;hiob-2a50d;hiob-35647;hiob-361ec;hiob-3649d;hiob-384a2;hiob-3bed0;hiob-3f3b7;hiob-402de;hiob-4384a;hiob-578b8;hiob-58400;hiob-5d301;hiob-5ea57;hiob-6c3ce;hiob-6dd7a;hiob-6ed21;hiob-716c8;hiob-7cae8;hiob-7d855;hiob-860fe;hiob-8e0df;hiob-94dd9;hiob-9bedc;hiob-9c902;hiob-a4111;hiob-a9eb2;hiob-b955b;hiob-b9c5b;hiob-bc25f;hiob-bd720;hiob-be097;hiob-d2ff4;hiob-d3607;hiob-d4ca4;hiob-df261;hiob-e1bff;hiob-e460d;hiob-e6866;hiob-e975d;hiob-ec237;hiob-f1d71;hiob-f6020;hiob-f6a75;hiob-f8c48
168189,1743375480737,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,reader_hiob,page2,enter,0.0361,842,hiob-1287f;hiob-14538;hiob-17742;hiob-17e86;hiob-1923a;hiob-1dba9;hiob-1f64e;hiob-24069;hiob-25cbd;hiob-29b2d;hiob-29eca;hiob-29fb1;hiob-2fa5f;hiob-30cb0;hiob-33260;hiob-3947b;hiob-3aa23;hiob-3dcb9;hiob-455b9;hiob-4597f;hiob-46a23;hiob-47039;hiob-538e8;hiob-59cb9;hiob-5f774;hiob-62029;hiob-68129;hiob-7073a;hiob-71b45;hiob-740aa;hiob-75777;hiob-7dce0;hiob-7ea39;hiob-8c5f9;hiob-9040a;hiob-904bb;hiob-99d4b;hiob-9cd67;hiob-9dfd2;hiob-a181c;hiob-a8a06;hiob-ac913;hiob-adab1;hiob-b2785;hiob-b2f77;hiob-b42a8;hiob-b5aa7;hiob-b8be0;hiob-b963b;hiob-bbbcd;hiob-bfbe0;hiob-c2a67;hiob-c8a8b;hiob-cac29;hiob-cadb9;hiob-cfc0e;hiob-d5515;hiob-da59f;hiob-e0929;hiob-e0b5c;hiob-e56da;hiob-e88a4;hiob-ec8ca;hiob-ee891;hiob-ef20e;hiob-efa4e;hiob-f1cc4;hiob-f621c;hiob-f8c48;hiob-fa4bd;hiob-fac06;hiob-fce86
168190,1743375507073,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,reader_hiob,location,close,reject,0,
168191,1743375536667,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,reader_hiob,page21,markierung,55,0,
168192,1743376184999,e36691a4cc7b5dd847baee8f9ad420cc,zp58A,reader_hiob,page3,enter,0.0482,845,hiob-06c6d;hiob-09006;hiob-0b246;hiob-19048;hiob-1ad0b;hiob-350d4;hiob-36098;hiob-41593;hiob-4513c;hiob-4a729;hiob-4fa89;hiob-715ad;hiob-76828;hiob-775b9;hiob-777ae;hiob-7ceb5;hiob-7ebdf;hiob-8f4d5;hiob-8fc1f;hiob-9483f;hiob-976c8;hiob-9b9b9;hiob-a5a9e;hiob-a6e4e;hiob-a941d;hiob-a9d81;hiob-a9fab;hiob-ade16;hiob-ae35c;hiob-af206;hiob-bf4d7;hiob-c3b29;hiob-c67d8;hiob-cc7bd;hiob-d2c20;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-e013e;hiob-e43c8;hiob-f3d27;hiob-f4511;hiob-f53cd;hiob-f9357
168193,1743376284642,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,,enter,hiob,0,
168194,1743376285502,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page2,enter,0.0385,863,hiob-1287f;hiob-14538;hiob-17742;hiob-17e86;hiob-1923a;hiob-1dba9;hiob-1f64e;hiob-24069;hiob-25cbd;hiob-29b2d;hiob-29eca;hiob-29fb1;hiob-2fa5f;hiob-30cb0;hiob-33260;hiob-3947b;hiob-3aa23;hiob-3dcb9;hiob-455b9;hiob-4597f;hiob-46a23;hiob-47039;hiob-538e8;hiob-59cb9;hiob-5f774;hiob-62029;hiob-68129;hiob-7073a;hiob-71b45;hiob-740aa;hiob-75777;hiob-7dce0;hiob-7ea39;hiob-7ebdf;hiob-8c5f9;hiob-8f4d5;hiob-9040a;hiob-904bb;hiob-9483f;hiob-976c8;hiob-99d4b;hiob-9cd67;hiob-9dfd2;hiob-a181c;hiob-a5a9e;hiob-a6e4e;hiob-a8a06;hiob-ac913;hiob-adab1;hiob-b2785;hiob-b2f77;hiob-b42a8;hiob-b5aa7;hiob-b8be0;hiob-b963b;hiob-bbbcd;hiob-bfbe0;hiob-c2a67;hiob-c8a8b;hiob-cac29;hiob-cadb9;hiob-cfc0e;hiob-d5515;hiob-da59f;hiob-e013e;hiob-e0929;hiob-e0b5c;hiob-e43c8;hiob-e56da;hiob-e88a4;hiob-ec8ca;hiob-ee891;hiob-ef20e;hiob-efa4e;hiob-f1cc4;hiob-f621c;hiob-fa4bd;hiob-fac06;hiob-fce86
168195,1743376288108,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page3,enter,0.0513,828,hiob-06c6d;hiob-09006;hiob-0b246;hiob-19048;hiob-1ad0b;hiob-2b649;hiob-350d4;hiob-36098;hiob-403bf;hiob-41593;hiob-4513c;hiob-4a729;hiob-4fa89;hiob-715ad;hiob-76828;hiob-775b9;hiob-777ae;hiob-7ceb5;hiob-8fc1f;hiob-9b9b9;hiob-a6e4e;hiob-a941d;hiob-a9d81;hiob-a9fab;hiob-ade16;hiob-ae35c;hiob-af206;hiob-b5d78;hiob-bf4d7;hiob-c3b29;hiob-c67d8;hiob-cc7bd;hiob-d2c20;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f4511;hiob-f53cd;hiob-f9357
168196,1743376298170,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,location,close,reject,0,
168197,1743376314883,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page31,anstreichen,55,0,
168198,1743376627705,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page4,enter,0.0641,743,hiob-0840b;hiob-0e834;hiob-249d6;hiob-26ee5;hiob-2d26b;hiob-2dea8;hiob-32ed6;hiob-34361;hiob-38858;hiob-3bb30;hiob-3c35e;hiob-3ee1e;hiob-403bf;hiob-43d2a;hiob-440e9;hiob-469de;hiob-492f0;hiob-4d2c0;hiob-5668e;hiob-56c0e;hiob-587d9;hiob-69eba;hiob-70df4;hiob-74ed4;hiob-80390;hiob-81c07;hiob-85947;hiob-8f94c;hiob-99f24;hiob-a6123;hiob-ad102;hiob-b09e7;hiob-b564c;hiob-bbd45;hiob-be311;hiob-c2124;hiob-c5d21;hiob-d419f;hiob-d6869;hiob-e0976;hiob-e6155;hiob-e6485;hiob-e9aba;hiob-f13b0;hiob-ff591
168199,1743376631983,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page3,enter,0.0513,828,hiob-06c6d;hiob-09006;hiob-0b246;hiob-19048;hiob-1ad0b;hiob-2b649;hiob-350d4;hiob-36098;hiob-403bf;hiob-41593;hiob-4513c;hiob-4a729;hiob-4fa89;hiob-715ad;hiob-76828;hiob-775b9;hiob-777ae;hiob-7ceb5;hiob-8fc1f;hiob-9b9b9;hiob-a6e4e;hiob-a941d;hiob-a9d81;hiob-a9fab;hiob-ade16;hiob-ae35c;hiob-af206;hiob-b5d78;hiob-bf4d7;hiob-c3b29;hiob-c67d8;hiob-cc7bd;hiob-d2c20;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f4511;hiob-f53cd;hiob-f9357
168200,1743376632717,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page4,enter,0.0641,743,hiob-0840b;hiob-0e834;hiob-249d6;hiob-26ee5;hiob-2d26b;hiob-2dea8;hiob-32ed6;hiob-34361;hiob-38858;hiob-3bb30;hiob-3c35e;hiob-3ee1e;hiob-403bf;hiob-43d2a;hiob-440e9;hiob-469de;hiob-492f0;hiob-4d2c0;hiob-5668e;hiob-56c0e;hiob-587d9;hiob-69eba;hiob-70df4;hiob-74ed4;hiob-80390;hiob-81c07;hiob-85947;hiob-8f94c;hiob-99f24;hiob-a6123;hiob-ad102;hiob-b09e7;hiob-b564c;hiob-bbd45;hiob-be311;hiob-c2124;hiob-c5d21;hiob-d419f;hiob-d6869;hiob-e0976;hiob-e6155;hiob-e6485;hiob-e9aba;hiob-f13b0;hiob-ff591
168201,1743376634157,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page3,enter,0.0513,828,hiob-06c6d;hiob-09006;hiob-0b246;hiob-19048;hiob-1ad0b;hiob-2b649;hiob-350d4;hiob-36098;hiob-403bf;hiob-41593;hiob-4513c;hiob-4a729;hiob-4fa89;hiob-715ad;hiob-76828;hiob-775b9;hiob-777ae;hiob-7ceb5;hiob-8fc1f;hiob-9b9b9;hiob-a6e4e;hiob-a941d;hiob-a9d81;hiob-a9fab;hiob-ade16;hiob-ae35c;hiob-af206;hiob-b5d78;hiob-bf4d7;hiob-c3b29;hiob-c67d8;hiob-cc7bd;hiob-d2c20;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f4511;hiob-f53cd;hiob-f9357
168202,1743376641241,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page2,enter,0.0385,863,hiob-1287f;hiob-14538;hiob-17742;hiob-17e86;hiob-1923a;hiob-1dba9;hiob-1f64e;hiob-24069;hiob-25cbd;hiob-29b2d;hiob-29eca;hiob-29fb1;hiob-2fa5f;hiob-30cb0;hiob-33260;hiob-3947b;hiob-3aa23;hiob-3dcb9;hiob-455b9;hiob-4597f;hiob-46a23;hiob-47039;hiob-538e8;hiob-59cb9;hiob-5f774;hiob-62029;hiob-68129;hiob-7073a;hiob-71b45;hiob-740aa;hiob-75777;hiob-7dce0;hiob-7ea39;hiob-7ebdf;hiob-8c5f9;hiob-8f4d5;hiob-9040a;hiob-904bb;hiob-9483f;hiob-976c8;hiob-99d4b;hiob-9cd67;hiob-9dfd2;hiob-a181c;hiob-a5a9e;hiob-a6e4e;hiob-a8a06;hiob-ac913;hiob-adab1;hiob-b2785;hiob-b2f77;hiob-b42a8;hiob-b5aa7;hiob-b8be0;hiob-b963b;hiob-bbbcd;hiob-bfbe0;hiob-c2a67;hiob-c8a8b;hiob-cac29;hiob-cadb9;hiob-cfc0e;hiob-d5515;hiob-da59f;hiob-e013e;hiob-e0929;hiob-e0b5c;hiob-e43c8;hiob-e56da;hiob-e88a4;hiob-ec8ca;hiob-ee891;hiob-ef20e;hiob-efa4e;hiob-f1cc4;hiob-f621c;hiob-fa4bd;hiob-fac06;hiob-fce86
168203,1743376646350,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page3,enter,0.0513,828,hiob-06c6d;hiob-09006;hiob-0b246;hiob-19048;hiob-1ad0b;hiob-2b649;hiob-350d4;hiob-36098;hiob-403bf;hiob-41593;hiob-4513c;hiob-4a729;hiob-4fa89;hiob-715ad;hiob-76828;hiob-775b9;hiob-777ae;hiob-7ceb5;hiob-8fc1f;hiob-9b9b9;hiob-a6e4e;hiob-a941d;hiob-a9d81;hiob-a9fab;hiob-ade16;hiob-ae35c;hiob-af206;hiob-b5d78;hiob-bf4d7;hiob-c3b29;hiob-c67d8;hiob-cc7bd;hiob-d2c20;hiob-d50aa;hiob-d913e;hiob-dc7b2;hiob-defc5;hiob-f3d27;hiob-f4511;hiob-f53cd;hiob-f9357
168204,1743376769314,e36691a4cc7b5dd847baee8f9ad420cc,poeey,reader_hiob,page31,markierung,55,0,
168205,1743402718800,d0b773b1859d32b4c41f1ba45e8db6ba,HTmXb,start,,enter,,0,
168206,1743402725063,d0b773b1859d32b4c41f1ba45e8db6ba,HTmXb,home,,enter,,0,
168207,1743402730976,d0b773b1859d32b4c41f1ba45e8db6ba,HTmXb,gluecksaufschlag-intro,,enter,,0,
168208,1743402738049,d0b773b1859d32b4c41f1ba45e8db6ba,HTmXb,gluecksaufschlag,,enter,,0,
168209,1743402744415,d0b773b1859d32b4c41f1ba45e8db6ba,HTmXb,reader_dieruber,,enter,dieruber,0,
168210,1743402745394,d0b773b1859d32b4c41f1ba45e8db6ba,HTmXb,reader_dieruber,page219,enter,0.4641,80,dieruber-2af96;dieruber-35867;dieruber-435e6;dieruber-64dbb;dieruber-714bf;dieruber-732fe;dieruber-80d12;dieruber-81b42;dieruber-8ac90;dieruber-9fb17;dieruber-bebb5;dieruber-e387f
168211,1743402745672,d0b773b1859d32b4c41f1ba45e8db6ba,HTmXb,reader_dieruber,page220,enter,0.4662,73,dieruber-06603;dieruber-11248;dieruber-311f8;dieruber-39f7b;dieruber-43973;dieruber-4e447;dieruber-5dda8;dieruber-69a19;dieruber-6f6b5;dieruber-96aa8;dieruber-af26b;dieruber-b67dc;dieruber-c3f00;dieruber-c6afe;dieruber-c7f55;dieruber-d5d59;dieruber-e6cf0;dieruber-ed07e;dieruber-f6bde
168212,1743402751671,d0b773b1859d32b4c41f1ba45e8db6ba,HTmXb,reader_dieruber,location,set,ort-1,0,
168213,1743406545879,14f9e4a96c397e9f57fd039f3b6afb5a,IrFE0,start,,enter,,0,
168214,1743406545890,14f9e4a96c397e9f57fd039f3b6afb5a,IrFE0,reader_weststlicherdivan,,enter,weststlicherdivan,0,
168215,1743406547399,14f9e4a96c397e9f57fd039f3b6afb5a,IrFE0,reader_weststlicherdivan,page1,enter,0.0019,19,weststlicherdivan-2605c;weststlicherdivan-609e8;weststlicherdivan-68e51;weststlicherdivan-87840;weststlicherdivan-b635d;weststlicherdivan-b6d82
168216,1743406561373,14f9e4a96c397e9f57fd039f3b6afb5a,IrFE0,reader_weststlicherdivan,page2,enter,0.0029,39,weststlicherdivan-0b878;weststlicherdivan-0bb92;weststlicherdivan-4b66d;weststlicherdivan-51847;weststlicherdivan-7aff7;weststlicherdivan-7cfe4;weststlicherdivan-7e390;weststlicherdivan-b03bb;weststlicherdivan-bae09;weststlicherdivan-bbe45;weststlicherdivan-bc350
168217,1743406564259,14f9e4a96c397e9f57fd039f3b6afb5a,IrFE0,reader_weststlicherdivan,location,close,reject,0,
