195004,1780922178083,4f09e8bafc65ec5822adc92590f3be08,d8sj4,start,,enter,,0,
195005,1780922187953,4f09e8bafc65ec5822adc92590f3be08,d8sj4,datenschutz-bestaetigen,,enter,,0,
195006,1780922191168,4f09e8bafc65ec5822adc92590f3be08,d8sj4,fragebogen,,enter,,0,
195007,1780925882962,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,start,,enter,,0,
195008,1780925928401,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,home,,enter,,0,
195009,1780925933618,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,fifty-saetze,,enter,,0,
195010,1780925941140,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,home,,enter,,0,
195011,1780925960487,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,fifty-saetze,,enter,,0,
195012,1780925972894,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,,enter,antonreiser,0,
195013,1780925974047,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
195014,1780925974326,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
195015,1780925985569,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,location,set,ort-3,0,
195016,1780926009516,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page68,enter,0.0568,109,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
195017,1780926011003,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page69,enter,0.0576,97,antonreiser-08151;antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-fd173
195018,1780926012175,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page68,enter,0.0568,109,antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
195019,1780926012724,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page67,enter,0.056,97,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-c1b5f
195020,1780926013141,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page66,enter,0.0551,112,antonreiser-153dd;antonreiser-1feef;antonreiser-2b1e2;antonreiser-c1b5f
195021,1780926013670,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page65,enter,0.0543,113,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
195022,1780926014229,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page64,enter,0.0535,108,antonreiser-4ef0d;antonreiser-b4791
195023,1780926014641,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page63,enter,0.0527,94,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
195024,1780926015020,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page62,enter,0.0519,102,antonreiser-271ae;antonreiser-76091;antonreiser-bc660;antonreiser-d7912;antonreiser-ddee3;antonreiser-f78e6
195025,1780926015433,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page61,enter,0.051,111,antonreiser-271ae;antonreiser-2c1c6;antonreiser-ba282
195026,1780926015812,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page60,enter,0.0502,108,antonreiser-34ee3;antonreiser-4181b;antonreiser-50723;antonreiser-5d8b4;antonreiser-b6329;antonreiser-fcd12
195027,1780926016146,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page59,enter,0.0494,124,antonreiser-23c7f;antonreiser-511f2;antonreiser-b6329
195028,1780926016437,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page58,enter,0.0486,90,antonreiser-3d800;antonreiser-511f2;antonreiser-6fb5e;antonreiser-75b80
195029,1780926016696,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page57,enter,0.0477,109,antonreiser-19c1d;antonreiser-35217;antonreiser-3d800;antonreiser-5587e;antonreiser-dd951
195030,1780926016950,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page56,enter,0.0469,109,antonreiser-22a1e;antonreiser-4f72a;antonreiser-5587e;antonreiser-63dc8
195031,1780926017217,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page55,enter,0.0461,103,antonreiser-63dc8;antonreiser-a1ce5;antonreiser-aa225;antonreiser-ae6df;antonreiser-d1c7f
195032,1780926017454,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page54,enter,0.0453,106,antonreiser-121d2;antonreiser-135c1;antonreiser-49136;antonreiser-6c29e;antonreiser-aa225;antonreiser-f1712
195033,1780926017700,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page53,enter,0.0444,106,antonreiser-358e8;antonreiser-41b1a;antonreiser-4296a;antonreiser-f1712
195034,1780926017929,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page52,enter,0.0436,108,antonreiser-3d540;antonreiser-41b1a;antonreiser-83c6f;antonreiser-bfb1a
195035,1780926018171,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page51,enter,0.0428,112,antonreiser-90b2c;antonreiser-bfb1a;antonreiser-d6b0e
195036,1780926018456,4f09e8bafc65ec5822adc92590f3be08,Eq1v3,reader_antonreiser,page50,enter,0.042,90,antonreiser-90b2c;antonreiser-99c98;antonreiser-a249e;antonreiser-cf0d5
