68150,1660722337449,0f23da0e3d19a534e9d0f153a759ce10,cGl73,start,,enter,,0,
68151,1660722337508,0f23da0e3d19a534e9d0f153a759ce10,cGl73,reader_fausti,,enter,fausti,0,
68152,1660722339241,0f23da0e3d19a534e9d0f153a759ce10,cGl73,reader_fausti,page209,enter,0.2901,11,fausti-77dd2;fausti-a842f
68153,1660722343610,0f23da0e3d19a534e9d0f153a759ce10,cGl73,home,,enter,,0,
68154,1660722344993,0f23da0e3d19a534e9d0f153a759ce10,cGl73,gluecksaufschlag-intro,,enter,,0,
68155,1660722354114,0f23da0e3d19a534e9d0f153a759ce10,cGl73,home,,enter,,0,
68156,1660722401644,1f073dbe1af9e38313eb691f442879e5,dZYok,start,,enter,,0,
68157,1660722401699,1f073dbe1af9e38313eb691f442879e5,dZYok,reader_buntesteine,,enter,buntesteine,0,
68158,1660722402818,1f073dbe1af9e38313eb691f442879e5,dZYok,reader_buntesteine,page310,enter,0.7854,231,buntesteine-18c9b;buntesteine-55083;buntesteine-5fb96;buntesteine-6501b;buntesteine-73f85;buntesteine-8e82b;buntesteine-92dab;buntesteine-ae3c6;buntesteine-c40a4;buntesteine-ee7a5;buntesteine-f2ae2;buntesteine-fbb25
68159,1660722403024,1f073dbe1af9e38313eb691f442879e5,dZYok,reader_buntesteine,location,close,reject,0,
68160,1660722403311,1f073dbe1af9e38313eb691f442879e5,dZYok,reader_buntesteine,page310,enter,0.7854,231,buntesteine-18c9b;buntesteine-55083;buntesteine-5fb96;buntesteine-6501b;buntesteine-73f85;buntesteine-8e82b;buntesteine-92dab;buntesteine-ae3c6;buntesteine-c40a4;buntesteine-ee7a5;buntesteine-f2ae2;buntesteine-fbb25
68161,1660722405843,1f073dbe1af9e38313eb691f442879e5,dZYok,home,,enter,,0,
68162,1660722410452,1f073dbe1af9e38313eb691f442879e5,dZYok,gluecksaufschlag-intro,,enter,,0,
68163,1660722444833,1f073dbe1af9e38313eb691f442879e5,dZYok,home,,enter,,0,
68164,1660723019404,2e0db27d7efa0b8728c3e23cb406d700,B7fcg,start,,enter,,0,
68165,1660723024925,2e0db27d7efa0b8728c3e23cb406d700,B7fcg,datenschutz-bestaetigen,,enter,,0,
68166,1660723026811,2e0db27d7efa0b8728c3e23cb406d700,B7fcg,fragebogen,,enter,,0,
68167,1660723057278,2e0db27d7efa0b8728c3e23cb406d700,B7fcg,home,,enter,,0,
68168,1660723069277,2e0db27d7efa0b8728c3e23cb406d700,B7fcg,gluecksaufschlag-intro,,enter,,0,
68169,1660723075615,2e0db27d7efa0b8728c3e23cb406d700,B7fcg,gluecksaufschlag,,enter,,0,
68170,1660723080148,2e0db27d7efa0b8728c3e23cb406d700,B7fcg,reader_buntesteine,,enter,buntesteine,0,
