81793,1667739236928,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,reader_galgenlieder,page50,enter,0.6,38,galgenlieder-10cc3;galgenlieder-2d5e7;galgenlieder-48a92;galgenlieder-4c05c;galgenlieder-65e76;galgenlieder-6d4a4;galgenlieder-94f00;galgenlieder-df3a4;galgenlieder-fa1f8
81794,1667739243452,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,second-menu,,enter,,0,
81795,1667739253210,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,warum-lesen-wir_galgenlieder,,enter,galgenlieder,0,
81796,1667739263003,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,second-menu,,enter,,0,
81797,1667739266753,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,literaturmuseum_galgenlieder,,enter,galgenlieder,0,
81798,1667739351398,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,second-menu,,enter,,0,
81799,1667739358915,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,reader_galgenlieder,,enter,galgenlieder,0,
81800,1667739358931,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,reader_galgenlieder,page50,enter,0.6,38,galgenlieder-10cc3;galgenlieder-2d5e7;galgenlieder-48a92;galgenlieder-4c05c;galgenlieder-65e76;galgenlieder-6d4a4;galgenlieder-94f00;galgenlieder-df3a4;galgenlieder-fa1f8
81801,1667739363214,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,reader_galgenlieder,page51,enter,0.6118,66,galgenlieder-0c205;galgenlieder-15019;galgenlieder-1bd73;galgenlieder-29d03;galgenlieder-2b09c;galgenlieder-3c4ed;galgenlieder-69914;galgenlieder-6c2ae;galgenlieder-ab889;galgenlieder-ababc;galgenlieder-b7b64;galgenlieder-e3a65;galgenlieder-f841b;galgenlieder-fe9e0;galgenlieder-ff3ad
81802,1667739365247,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,reader_galgenlieder,page52,enter,0.6235,96,galgenlieder-0fcf7;galgenlieder-16039;galgenlieder-1799e;galgenlieder-22d98;galgenlieder-35130;galgenlieder-58d90;galgenlieder-5fb47;galgenlieder-84662;galgenlieder-afb18;galgenlieder-b0aad;galgenlieder-b8171;galgenlieder-cde00;galgenlieder-cf7f9;galgenlieder-d97aa;galgenlieder-d9ce6;galgenlieder-da83c;galgenlieder-e6cef
81803,1667739365654,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,reader_galgenlieder,page53,enter,0.6353,60,galgenlieder-036af;galgenlieder-0dcca;galgenlieder-58219;galgenlieder-5b570;galgenlieder-84c40;galgenlieder-9560a;galgenlieder-be7e7;galgenlieder-de4e6;galgenlieder-e60f1
81804,1667739371014,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,gluecksaufschlag,,enter,,0,
81805,1667739372043,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,gluecksaufschlag-intro,,enter,,0,
81806,1667739373702,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,home,,enter,,0,
81807,1667739375425,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,zu-den-texten,,enter,,0,
81808,1667739383913,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,titelblatt_galgenlieder,,enter,galgenlieder,0,
81809,1667739386204,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,reader_galgenlieder,page53,enter,0.6353,60,galgenlieder-036af;galgenlieder-0dcca;galgenlieder-58219;galgenlieder-5b570;galgenlieder-84c40;galgenlieder-9560a;galgenlieder-be7e7;galgenlieder-de4e6;galgenlieder-e60f1
81810,1667739386141,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,reader_galgenlieder,,enter,galgenlieder,0,
81811,1667739425011,8b3330f585be4d4b0258b83b35d56d4b,4Mgiv,reader_galgenlieder,page54,leave,0.6235,60,galgenlieder-036af;galgenlieder-0dcca;galgenlieder-58219;galgenlieder-5b570;galgenlieder-84c40;galgenlieder-9560a;galgenlieder-be7e7;galgenlieder-de4e6;galgenlieder-e60f1
81812,1667739437912,8b3330f585be4d4b0258b83b35d56d4b,qXFAg,reader_galgenlieder,page54,reenter,0.6235,60,galgenlieder-036af;galgenlieder-0dcca;galgenlieder-58219;galgenlieder-5b570;galgenlieder-84c40;galgenlieder-9560a;galgenlieder-be7e7;galgenlieder-de4e6;galgenlieder-e60f1
81813,1667739463925,8b3330f585be4d4b0258b83b35d56d4b,qXFAg,reader_galgenlieder,mindwandering,depends,1,0,
81814,1667739466150,8b3330f585be4d4b0258b83b35d56d4b,qXFAg,reader_galgenlieder,page54,enter,0.6471,19,galgenlieder-0246c;galgenlieder-12fc6;galgenlieder-2970a;galgenlieder-67547;galgenlieder-6a04e;galgenlieder-d9606;galgenlieder-f180a
81815,1667739482109,8b3330f585be4d4b0258b83b35d56d4b,qXFAg,reader_galgenlieder,page55,enter,0.6588,55,galgenlieder-11d98;galgenlieder-3cfd9;galgenlieder-466a0;galgenlieder-633d4;galgenlieder-70a0d;galgenlieder-74a1b;galgenlieder-8f14f;galgenlieder-99c6b;galgenlieder-9e940;galgenlieder-9ff4d;galgenlieder-aa617;galgenlieder-ae0b5;galgenlieder-bcf96;galgenlieder-bf6d4;galgenlieder-cec03
81816,1667739522906,8b3330f585be4d4b0258b83b35d56d4b,qXFAg,reader_galgenlieder,page56,enter,0.6706,68,galgenlieder-1b967;galgenlieder-27bec;galgenlieder-33944;galgenlieder-38f95;galgenlieder-4ac5a;galgenlieder-516fb;galgenlieder-5bec7;galgenlieder-956ec;galgenlieder-9f8fe;galgenlieder-a8c6e;galgenlieder-be0dc;galgenlieder-c8dae;galgenlieder-df108;galgenlieder-e9295;galgenlieder-fa2d2;galgenlieder-fb0d7;galgenlieder-fe900
81817,1667739569303,8b3330f585be4d4b0258b83b35d56d4b,qXFAg,reader_galgenlieder,page57,enter,0.6824,16,galgenlieder-0b188;galgenlieder-1893a;galgenlieder-4fd26;galgenlieder-67de3;galgenlieder-7fc3d;galgenlieder-83761;galgenlieder-ee01a
81818,1667739581957,8b3330f585be4d4b0258b83b35d56d4b,qXFAg,reader_galgenlieder,page58,leave,0.6706,16,galgenlieder-0b188;galgenlieder-1893a;galgenlieder-4fd26;galgenlieder-67de3;galgenlieder-7fc3d;galgenlieder-83761;galgenlieder-ee01a
81819,1667739666024,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page58,reenter,0.6706,16,galgenlieder-0b188;galgenlieder-1893a;galgenlieder-4fd26;galgenlieder-67de3;galgenlieder-7fc3d;galgenlieder-83761;galgenlieder-ee01a
81820,1667739669800,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,start,,enter,,0,
81821,1667739669857,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,,enter,galgenlieder,0,
81822,1667739669878,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page57,enter,0.6824,16,galgenlieder-0b188;galgenlieder-1893a;galgenlieder-4fd26;galgenlieder-67de3;galgenlieder-7fc3d;galgenlieder-83761;galgenlieder-ee01a
81823,1667739672229,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page58,enter,0.6941,51,galgenlieder-11d98-2;galgenlieder-14e81;galgenlieder-2e13c;galgenlieder-34d89;galgenlieder-5127e;galgenlieder-5ffb1;galgenlieder-6cf37;galgenlieder-9f125;galgenlieder-ac70d;galgenlieder-b4b29;galgenlieder-e6555;galgenlieder-e7938;galgenlieder-ea798
81824,1667739719397,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page59,enter,0.7059,52,galgenlieder-3510b;galgenlieder-360e6;galgenlieder-4c25b;galgenlieder-5853a;galgenlieder-80e56;galgenlieder-a1571;galgenlieder-adb73;galgenlieder-ae9db;galgenlieder-c5f96;galgenlieder-c97bc;galgenlieder-e4355
81825,1667739748048,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page60,enter,0.7176,43,galgenlieder-175d7;galgenlieder-3249e;galgenlieder-3b3a5;galgenlieder-41a11;galgenlieder-47062;galgenlieder-55824;galgenlieder-56ce1;galgenlieder-7911c;galgenlieder-9691c;galgenlieder-9829b;galgenlieder-cd8f2;galgenlieder-d0f2e;galgenlieder-e09fa;galgenlieder-ef9e0
81826,1667739750924,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page61,enter,0.7294,59,galgenlieder-15bd1;galgenlieder-2cd0c;galgenlieder-4caf1;galgenlieder-4ef5c;galgenlieder-6876d;galgenlieder-6fbc9;galgenlieder-72aaf;galgenlieder-7ce2c;galgenlieder-a3b40;galgenlieder-ad7f4;galgenlieder-b0b56;galgenlieder-b96e7;galgenlieder-ba7f2;galgenlieder-c671e;galgenlieder-c6d2d;galgenlieder-d72ba;galgenlieder-d7f46;galgenlieder-fd37e
81827,1667739752347,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page62,enter,0.7412,59,galgenlieder-02b5b;galgenlieder-35f0a;galgenlieder-3e34d;galgenlieder-4853e;galgenlieder-58ebc;galgenlieder-5b4ea;galgenlieder-75973;galgenlieder-8b4fe;galgenlieder-94c63;galgenlieder-99b5b;galgenlieder-a2948;galgenlieder-ad1c4;galgenlieder-bd94c;galgenlieder-c0e00;galgenlieder-c6260;galgenlieder-f0101
81828,1667739753923,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page63,enter,0.7529,5,galgenlieder-0fb10;galgenlieder-2d9a8;galgenlieder-574ba
81829,1667739754734,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page64,enter,0.7647,51,galgenlieder-0fc94;galgenlieder-1664d;galgenlieder-18a94;galgenlieder-29953;galgenlieder-398ae;galgenlieder-4494b;galgenlieder-45b16;galgenlieder-4a0ee;galgenlieder-4f34a;galgenlieder-5dfc6;galgenlieder-675ac;galgenlieder-6fd72;galgenlieder-9f086;galgenlieder-c9574
81830,1667739758568,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page65,enter,0.7765,25,galgenlieder-0dcba;galgenlieder-1008d;galgenlieder-2192f;galgenlieder-32902;galgenlieder-4312d;galgenlieder-6d67a;galgenlieder-a3ef6
81831,1667739758946,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page66,enter,0.7882,49,galgenlieder-062a4;galgenlieder-19804;galgenlieder-4346d;galgenlieder-47e00;galgenlieder-58729;galgenlieder-668df;galgenlieder-6b578;galgenlieder-8e1ae;galgenlieder-b6c0d;galgenlieder-bb36c;galgenlieder-d40cc;galgenlieder-f94ec
81832,1667739766117,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,second-menu,,enter,,0,
81833,1667739786833,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,,enter,galgenlieder,0,
81834,1667739786864,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page66,enter,0.7882,49,galgenlieder-062a4;galgenlieder-19804;galgenlieder-4346d;galgenlieder-47e00;galgenlieder-58729;galgenlieder-668df;galgenlieder-6b578;galgenlieder-8e1ae;galgenlieder-b6c0d;galgenlieder-bb36c;galgenlieder-d40cc;galgenlieder-f94ec
81835,1667739849252,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,mindwandering,close,reject,0,
81836,1667739851712,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page67,enter,0.8,42,galgenlieder-1903c;galgenlieder-400bf;galgenlieder-6bcf6;galgenlieder-6fd8c;galgenlieder-79d68;galgenlieder-83e53;galgenlieder-a63e1;galgenlieder-bcad3;galgenlieder-bfe6c;galgenlieder-e8897
81837,1667739875124,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page68,enter,0.8118,54,galgenlieder-07a26;galgenlieder-08e90;galgenlieder-1ab33;galgenlieder-56dec;galgenlieder-6c4fb;galgenlieder-78f4b;galgenlieder-7a27c;galgenlieder-7db1d;galgenlieder-807df;galgenlieder-a6d50;galgenlieder-bc9d8;galgenlieder-c4459;galgenlieder-e397d;galgenlieder-ed05b
81838,1667739908869,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page69,enter,0.8235,29,galgenlieder-0126c;galgenlieder-348ba;galgenlieder-4fa94;galgenlieder-738da;galgenlieder-81bc4;galgenlieder-ba9be;galgenlieder-bf38b
81839,1667739948291,8b3330f585be4d4b0258b83b35d56d4b,k8A3C,reader_galgenlieder,page70,leave,0.8118,29,galgenlieder-0126c;galgenlieder-348ba;galgenlieder-4fa94;galgenlieder-738da;galgenlieder-81bc4;galgenlieder-ba9be;galgenlieder-bf38b
81840,1667739955789,8b3330f585be4d4b0258b83b35d56d4b,xEkcy,reader_galgenlieder,page70,reenter,0.8118,29,galgenlieder-0126c;galgenlieder-348ba;galgenlieder-4fa94;galgenlieder-738da;galgenlieder-81bc4;galgenlieder-ba9be;galgenlieder-bf38b
81841,1667739956447,8b3330f585be4d4b0258b83b35d56d4b,xEkcy,reader_galgenlieder,page70,leave,0.8118,29,galgenlieder-0126c;galgenlieder-348ba;galgenlieder-4fa94;galgenlieder-738da;galgenlieder-81bc4;galgenlieder-ba9be;galgenlieder-bf38b
81842,1667750679718,bbe88e172b5893765d5a2c8163de338e,doWlC,start,,enter,,0,
81843,1667750685105,bbe88e172b5893765d5a2c8163de338e,doWlC,datenschutz-bestaetigen,,enter,,0,
81844,1667751248978,17e08a53591a07761c7c207f0cb9f395,qNHX7,fragebogen,,enter,,0,
81845,1667752581482,759f62339e8831368f21ac17fa0c0cbb,9Grb0,start,,enter,,0,
81846,1667752583707,759f62339e8831368f21ac17fa0c0cbb,9Grb0,datenschutz-bestaetigen,,enter,,0,
81847,1667752587455,759f62339e8831368f21ac17fa0c0cbb,9Grb0,start,,enter,,0,
81848,1667752644983,5ba710b3f39806b9d7b9ae56e9bef788,Zn7HY,impressum,,enter,,0,
81849,1667770102595,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,start,,enter,,0,
81850,1667770102674,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,,enter,meinblauesklavier,0,
81851,1667770109115,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
81852,1667770461588,8b3330f585be4d4b0258b83b35d56d4b,KtjsS,reader_galgenlieder,page70,reenter,0.8118,29,galgenlieder-0126c;galgenlieder-348ba;galgenlieder-4fa94;galgenlieder-738da;galgenlieder-81bc4;galgenlieder-ba9be;galgenlieder-bf38b
81853,1667771513681,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,mindwandering,depends,1,0,
81854,1667771515136,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,start,,enter,,0,
81855,1667771515208,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,,enter,meinblauesklavier,0,
81856,1667771515404,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
81857,1667771519803,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,start,,enter,,0,
81858,1667771519955,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,,enter,meinblauesklavier,0,
81859,1667771520039,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
81860,1667771522098,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,,enter,meinblauesklavier,0,
81861,1667771522056,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,start,,enter,,0,
81862,1667771522221,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
81863,1667771522708,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,start,,enter,,0,
81864,1667771522753,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,,enter,meinblauesklavier,0,
81865,1667771522861,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
81866,1667771523572,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,start,,enter,,0,
81867,1667771523608,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,,enter,meinblauesklavier,0,
81868,1667771523750,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
81869,1667771524120,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,start,,enter,,0,
81870,1667771524163,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,,enter,meinblauesklavier,0,
81871,1667771524277,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
81872,1667771526995,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,start,,enter,,0,
81873,1667771527056,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,,enter,meinblauesklavier,0,
81874,1667771527196,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,page23,enter,0.6316,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
81875,1667771528364,98974d4870df83db84d5fbc7dfaf1b07,wTnLP,reader_meinblauesklavier,page24,leave,0.6053,72,meinblauesklavier-140fa;meinblauesklavier-18391;meinblauesklavier-662ab;meinblauesklavier-6e7d1;meinblauesklavier-79606;meinblauesklavier-9a1c4;meinblauesklavier-a791b;meinblauesklavier-adc59;meinblauesklavier-ae38f;meinblauesklavier-bdb90;meinblauesklavier-e367f;meinblauesklavier-e9f59
