86934,1671649213859,a9d38b445d7086aab73c192a457871e3,4wKST,start,,enter,,0,
86935,1671649225777,a9d38b445d7086aab73c192a457871e3,4wKST,datenschutz-bestaetigen,,enter,,0,
86936,1671649233276,a9d38b445d7086aab73c192a457871e3,4wKST,fragebogen,,enter,,0,
86937,1671649260641,a9d38b445d7086aab73c192a457871e3,4wKST,home,,enter,,0,
86938,1671649270224,a9d38b445d7086aab73c192a457871e3,4wKST,fifty-saetze,,enter,,0,
86939,1671649278572,a9d38b445d7086aab73c192a457871e3,4wKST,reader_buntesteine,,enter,buntesteine,0,
86940,1671649279651,a9d38b445d7086aab73c192a457871e3,4wKST,reader_buntesteine,page26,enter,0.1076,466,buntesteine-218d3;buntesteine-30360;buntesteine-49696;buntesteine-505f9;buntesteine-5355b;buntesteine-8f678;buntesteine-93c0a;buntesteine-ab6e1;buntesteine-d0ec0;buntesteine-dbdc0;buntesteine-de860;buntesteine-f2d40;buntesteine-faf0c;buntesteine-fbaf9
86941,1671649279931,a9d38b445d7086aab73c192a457871e3,4wKST,reader_buntesteine,page27,enter,0.1116,381,buntesteine-2baf9;buntesteine-2dfbd;buntesteine-35e1f;buntesteine-64e7b;buntesteine-9ec30;buntesteine-a960e;buntesteine-bd23e;buntesteine-be8b3;buntesteine-c2445;buntesteine-c4253;buntesteine-d1b97;buntesteine-d6d20;buntesteine-d832b;buntesteine-db201;buntesteine-e786b;buntesteine-f25bd
86942,1671649297891,a9d38b445d7086aab73c192a457871e3,4wKST,reader_buntesteine,location,set,ort-6,0,
86943,1671649313473,a9d38b445d7086aab73c192a457871e3,4wKST,home,,enter,,0,
86944,1671649315236,a9d38b445d7086aab73c192a457871e3,4wKST,gluecksaufschlag-intro,,enter,,0,
86945,1671649320880,a9d38b445d7086aab73c192a457871e3,4wKST,gluecksaufschlag,,enter,,0,
86946,1671649340731,a9d38b445d7086aab73c192a457871e3,4wKST,reader_kinderundhausmrchen,,enter,kinderundhausmrchen,0,
