11581,1650761719083,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,start,,enter,,0,
11582,1650761719119,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,,enter,penthesilea,0,
11583,1650761721527,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page1,enter,0.0047,116,penthesilea-0-1-1-1-1;penthesilea-0-1-2-1-1-1;penthesilea-0-1-2-1-1-2-1;penthesilea-0-1-2-1-1-2-10;penthesilea-0-1-2-1-1-2-2;penthesilea-0-1-2-1-1-2-3;penthesilea-0-1-2-1-1-2-4;penthesilea-0-1-2-1-1-2-5;penthesilea-0-1-2-1-1-2-6;penthesilea-0-1-2-1-1-2-7;penthesilea-0-1-2-1-1-2-8;penthesilea-0-1-2-1-1-2-9;penthesilea-0-2-1-1-1;penthesilea-0-2-2-1-1;penthesilea-0-3-2-1-12-2-10;penthesilea-0-3-2-1-12-2-11;penthesilea-0-3-2-1-12-2-12;penthesilea-0-3-2-1-12-2-13;penthesilea-0-3-2-1-12-2-14;penthesilea-0-3-2-1-12-2-15;penthesilea-0-3-2-1-12-2-3;penthesilea-0-3-2-1-12-2-4;penthesilea-0-3-2-1-12-2-5;penthesilea-0-3-2-1-12-2-6;penthesilea-0-3-2-1-12-2-7;penthesilea-0-3-2-1-12-2-8;penthesilea-0-3-2-1-12-2-9
11584,1650761725630,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,location,set,ort-7,0,
11585,1650761736214,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page27,enter,0.0664,193,penthesilea-0-3-2-1-10-1;penthesilea-0-3-2-1-10-2;penthesilea-0-3-2-1-11-1;penthesilea-0-3-2-1-11-2;penthesilea-0-3-2-1-12-1;penthesilea-0-3-2-1-12-2-1;penthesilea-0-3-2-1-12-2-10;penthesilea-0-3-2-1-12-2-11;penthesilea-0-3-2-1-12-2-12;penthesilea-0-3-2-1-12-2-13;penthesilea-0-3-2-1-12-2-14;penthesilea-0-3-2-1-12-2-15;penthesilea-0-3-2-1-12-2-16;penthesilea-0-3-2-1-12-2-17;penthesilea-0-3-2-1-12-2-18;penthesilea-0-3-2-1-12-2-19;penthesilea-0-3-2-1-12-2-2;penthesilea-0-3-2-1-12-2-20;penthesilea-0-3-2-1-12-2-21;penthesilea-0-3-2-1-12-2-22;penthesilea-0-3-2-1-12-2-23;penthesilea-0-3-2-1-12-2-24;penthesilea-0-3-2-1-12-2-25;penthesilea-0-3-2-1-12-2-26;penthesilea-0-3-2-1-12-2-27;penthesilea-0-3-2-1-12-2-3;penthesilea-0-3-2-1-12-2-4;penthesilea-0-3-2-1-12-2-5;penthesilea-0-3-2-1-12-2-6;penthesilea-0-3-2-1-12-2-7;penthesilea-0-3-2-1-12-2-8;penthesilea-0-3-2-1-12-2-9;penthesilea-0-3-2-1-8-2-2;penthesilea-0-3-2-1-9-1;penthesilea-0-3-2-1-9-2
11586,1650761804573,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page29,enter,0.0711,132,penthesilea-0-3-2-1-12-2-16;penthesilea-0-3-2-1-12-2-17;penthesilea-0-3-2-1-12-2-18;penthesilea-0-3-2-1-12-2-19;penthesilea-0-3-2-1-12-2-20;penthesilea-0-3-2-1-12-2-21;penthesilea-0-3-2-1-12-2-22;penthesilea-0-3-2-1-12-2-23;penthesilea-0-3-2-1-12-2-24;penthesilea-0-3-2-1-12-2-25;penthesilea-0-3-2-1-12-2-26;penthesilea-0-3-2-1-12-2-27;penthesilea-0-3-2-1-13-1;penthesilea-0-3-2-1-13-2;penthesilea-0-3-2-1-14-1;penthesilea-0-3-2-1-14-2-1;penthesilea-0-3-2-1-14-2-2;penthesilea-0-3-2-1-14-2-3;penthesilea-0-3-2-1-14-2-4;penthesilea-0-3-2-1-14-2-5;penthesilea-0-3-2-1-14-2-6;penthesilea-0-3-2-1-14-2-7;penthesilea-0-3-2-1-14-2-8;penthesilea-0-3-2-1-14-2-9
11587,1650761854683,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page31,enter,0.0758,127,penthesilea-0-3-2-1-15-1;penthesilea-0-3-2-1-15-2;penthesilea-0-3-2-1-16-1;penthesilea-0-3-2-1-16-2-1;penthesilea-0-3-2-1-16-2-10;penthesilea-0-3-2-1-16-2-11;penthesilea-0-3-2-1-16-2-12;penthesilea-0-3-2-1-16-2-13;penthesilea-0-3-2-1-16-2-14;penthesilea-0-3-2-1-16-2-15;penthesilea-0-3-2-1-16-2-16;penthesilea-0-3-2-1-16-2-17;penthesilea-0-3-2-1-16-2-18;penthesilea-0-3-2-1-16-2-2;penthesilea-0-3-2-1-16-2-3;penthesilea-0-3-2-1-16-2-4;penthesilea-0-3-2-1-16-2-5;penthesilea-0-3-2-1-16-2-6;penthesilea-0-3-2-1-16-2-7;penthesilea-0-3-2-1-16-2-8;penthesilea-0-3-2-1-16-2-9;penthesilea-0-3-2-1-17-1;penthesilea-0-3-2-1-17-2;penthesilea-0-3-2-1-18-1
11588,1650761930340,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page33,enter,0.0806,172,penthesilea-0-3-2-1-18-2;penthesilea-0-3-2-1-19-1;penthesilea-0-3-2-1-19-2-1;penthesilea-0-3-2-1-19-2-10;penthesilea-0-3-2-1-19-2-11;penthesilea-0-3-2-1-19-2-12;penthesilea-0-3-2-1-19-2-13;penthesilea-0-3-2-1-19-2-14;penthesilea-0-3-2-1-19-2-15;penthesilea-0-3-2-1-19-2-16;penthesilea-0-3-2-1-19-2-17;penthesilea-0-3-2-1-19-2-18;penthesilea-0-3-2-1-19-2-19;penthesilea-0-3-2-1-19-2-2;penthesilea-0-3-2-1-19-2-20;penthesilea-0-3-2-1-19-2-21;penthesilea-0-3-2-1-19-2-22;penthesilea-0-3-2-1-19-2-23;penthesilea-0-3-2-1-19-2-24;penthesilea-0-3-2-1-19-2-3;penthesilea-0-3-2-1-19-2-4;penthesilea-0-3-2-1-19-2-5;penthesilea-0-3-2-1-19-2-6;penthesilea-0-3-2-1-19-2-7;penthesilea-0-3-2-1-19-2-8;penthesilea-0-3-2-1-19-2-9
11589,1650761965493,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page34,enter,0.0829,160,penthesilea-0-3-2-1-19-2-12;penthesilea-0-3-2-1-19-2-13;penthesilea-0-3-2-1-19-2-14;penthesilea-0-3-2-1-19-2-15;penthesilea-0-3-2-1-19-2-16;penthesilea-0-3-2-1-19-2-17;penthesilea-0-3-2-1-19-2-18;penthesilea-0-3-2-1-19-2-19;penthesilea-0-3-2-1-19-2-20;penthesilea-0-3-2-1-19-2-21;penthesilea-0-3-2-1-19-2-22;penthesilea-0-3-2-1-19-2-23;penthesilea-0-3-2-1-19-2-24;penthesilea-0-3-2-1-19-2-25;penthesilea-0-3-2-1-19-2-26;penthesilea-0-3-2-1-19-2-27;penthesilea-0-3-2-1-19-2-28;penthesilea-0-3-2-1-19-2-29;penthesilea-0-3-2-1-19-2-30;penthesilea-0-3-2-1-19-2-31;penthesilea-0-3-2-1-19-2-32;penthesilea-0-3-2-1-20-1;penthesilea-0-3-2-1-20-2;penthesilea-0-3-2-1-21-1
11590,1650761985958,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page35,enter,0.0853,147,penthesilea-0-3-2-1-19-2-25;penthesilea-0-3-2-1-19-2-26;penthesilea-0-3-2-1-19-2-27;penthesilea-0-3-2-1-19-2-28;penthesilea-0-3-2-1-19-2-29;penthesilea-0-3-2-1-19-2-30;penthesilea-0-3-2-1-19-2-31;penthesilea-0-3-2-1-19-2-32;penthesilea-0-3-2-1-20-1;penthesilea-0-3-2-1-20-2;penthesilea-0-3-2-1-21-2;penthesilea-0-3-2-1-22-1;penthesilea-0-3-2-1-22-2-1;penthesilea-0-3-2-1-22-2-10;penthesilea-0-3-2-1-22-2-11;penthesilea-0-3-2-1-22-2-2;penthesilea-0-3-2-1-22-2-3;penthesilea-0-3-2-1-22-2-4;penthesilea-0-3-2-1-22-2-5;penthesilea-0-3-2-1-22-2-6;penthesilea-0-3-2-1-22-2-7;penthesilea-0-3-2-1-22-2-8;penthesilea-0-3-2-1-22-2-9
11591,1650762054913,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page37,enter,0.09,136,penthesilea-0-3-2-1-22-2-12;penthesilea-0-3-2-1-22-2-13;penthesilea-0-3-2-1-22-2-14;penthesilea-0-3-2-1-22-2-15;penthesilea-0-3-2-1-22-2-16;penthesilea-0-3-2-1-22-2-17;penthesilea-0-3-2-1-22-2-18;penthesilea-0-3-2-1-22-2-19;penthesilea-0-3-2-1-23-1;penthesilea-0-3-2-1-23-2;penthesilea-0-3-2-1-24-1;penthesilea-0-3-2-1-24-2;penthesilea-0-3-2-1-25-1;penthesilea-0-3-2-1-25-2-1;penthesilea-0-3-2-1-25-2-2;penthesilea-0-3-2-1-25-2-3;penthesilea-0-3-2-1-25-2-4;penthesilea-0-3-2-1-25-3-1;penthesilea-0-4-1-1-1;penthesilea-0-4-2-1-1;penthesilea-0-4-2-1-2-1;penthesilea-0-4-2-1-3-1;penthesilea-0-4-2-1-3-2-1;penthesilea-0-4-2-1-3-3-1
11592,1650762075803,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page38,enter,0.0924,123,penthesilea-0-3-2-1-25-1;penthesilea-0-3-2-1-25-2-1;penthesilea-0-3-2-1-25-2-2;penthesilea-0-3-2-1-25-2-3;penthesilea-0-3-2-1-25-2-4;penthesilea-0-3-2-1-25-3-1;penthesilea-0-4-1-1-1;penthesilea-0-4-2-1-1;penthesilea-0-4-2-1-2-1;penthesilea-0-4-2-1-3-1;penthesilea-0-4-2-1-3-2-1;penthesilea-0-4-2-1-3-3-1;penthesilea-0-4-2-1-3-3-2;penthesilea-0-4-2-1-3-3-3;penthesilea-0-4-2-1-3-3-4;penthesilea-0-4-2-1-3-3-5;penthesilea-0-4-2-1-3-3-6;penthesilea-0-4-2-1-3-3-7;penthesilea-0-4-2-1-4-1;penthesilea-0-4-2-1-4-2;penthesilea-0-4-2-1-5-1;penthesilea-0-4-2-1-5-2-1;penthesilea-0-4-2-1-5-2-2
11593,1650762095713,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page39,enter,0.0948,120,penthesilea-0-4-2-1-3-3-2;penthesilea-0-4-2-1-3-3-3;penthesilea-0-4-2-1-3-3-4;penthesilea-0-4-2-1-3-3-5;penthesilea-0-4-2-1-3-3-6;penthesilea-0-4-2-1-3-3-7;penthesilea-0-4-2-1-4-1;penthesilea-0-4-2-1-4-2;penthesilea-0-4-2-1-5-1;penthesilea-0-4-2-1-5-2-1;penthesilea-0-4-2-1-5-2-2;penthesilea-0-4-2-1-5-2-3;penthesilea-0-4-2-1-5-2-4;penthesilea-0-4-2-1-5-2-5;penthesilea-0-4-2-1-5-2-6;penthesilea-0-4-2-1-5-2-7;penthesilea-0-4-2-1-6-1;penthesilea-0-4-2-1-6-2-1;penthesilea-0-4-2-1-6-2-2;penthesilea-0-4-2-1-6-2-3;penthesilea-0-4-2-1-7-1;penthesilea-0-4-2-1-7-2-1;penthesilea-0-4-2-1-7-2-2
