9128,1648702695004,97db6ae17d5916f8d68c7e8309e876c9,YfsHe,start,,enter,,0,
9129,1648702700071,97db6ae17d5916f8d68c7e8309e876c9,YfsHe,datenschutz-bestaetigen,,enter,,0,
9130,1648702706495,97db6ae17d5916f8d68c7e8309e876c9,YfsHe,datenschutz,,enter,,0,
9131,1648702708467,97db6ae17d5916f8d68c7e8309e876c9,YfsHe,datenschutz-bestaetigen,,enter,,0,
9132,1648702710230,97db6ae17d5916f8d68c7e8309e876c9,YfsHe,start,,enter,,0,
9133,1648703660348,97db6ae17d5916f8d68c7e8309e876c9,YAVdm,start,,enter,,0,
9134,1648703662103,97db6ae17d5916f8d68c7e8309e876c9,YAVdm,datenschutz-bestaetigen,,enter,,0,
9135,1648703666349,97db6ae17d5916f8d68c7e8309e876c9,YAVdm,datenschutz,,enter,,0,
9136,1648703668666,97db6ae17d5916f8d68c7e8309e876c9,YAVdm,datenschutz-bestaetigen,,enter,,0,
9137,1648712329206,1f073dbe1af9e38313eb691f442879e5,RaOVy,start,,enter,,0,
9138,1648712329256,1f073dbe1af9e38313eb691f442879e5,RaOVy,reader_buntesteine,,enter,buntesteine,0,
9139,1648712333677,1f073dbe1af9e38313eb691f442879e5,RaOVy,reader_buntesteine,page30,enter,0.1115,7986,buntesteine-0-1-1-1;buntesteine-0-1-1-2;buntesteine-0-1-1-4;buntesteine-1-1-1-3;buntesteine-1-1-1-4;buntesteine-1-1-1-5;buntesteine-1-1-1-6;buntesteine-1-1-1-7;buntesteine-1-1-1-8;buntesteine-1-1-1-9;buntesteine-2-1-1-1;buntesteine-2-1-1-10;buntesteine-2-1-1-100;buntesteine-2-1-1-101;buntesteine-2-1-1-102;buntesteine-2-1-1-103;buntesteine-2-1-1-104;buntesteine-2-1-1-105;buntesteine-2-1-1-11;buntesteine-2-1-1-12;buntesteine-2-1-1-16;buntesteine-2-1-1-17;buntesteine-2-1-1-18;buntesteine-2-1-1-19;buntesteine-2-1-1-2;buntesteine-2-1-1-20;buntesteine-2-1-1-21;buntesteine-2-1-1-22;buntesteine-2-1-1-23;buntesteine-2-1-1-24;buntesteine-2-1-1-25;buntesteine-2-1-1-26;buntesteine-2-1-1-27;buntesteine-2-1-1-28;buntesteine-2-1-1-29;buntesteine-2-1-1-3;buntesteine-2-1-1-30;buntesteine-2-1-1-31;buntesteine-2-1-1-32;buntesteine-2-1-1-33;buntesteine-2-1-1-34;buntesteine-2-1-1-35;buntesteine-2-1-1-4;buntesteine-2-1-1-5;buntesteine-2-1-1-50;buntesteine-2-1-1-51;buntesteine-2-1-1-52;buntesteine-2-1-1-53;buntesteine-2-1-1-54;buntesteine-2-1-1-55;buntesteine-2-1-1-56;buntesteine-2-1-1-57;buntesteine-2-1-1-58;buntesteine-2-1-1-59;buntesteine-2-1-1-60;buntesteine-2-1-1-61;buntesteine-2-1-1-62;buntesteine-2-1-1-63-1;buntesteine-2-1-1-63-2;buntesteine-2-1-1-63-3;buntesteine-2-1-1-63-4;buntesteine-2-1-1-64;buntesteine-2-1-1-65;buntesteine-2-1-1-66;buntesteine-2-1-1-67;buntesteine-2-1-1-74;buntesteine-2-1-1-75;buntesteine-2-1-1-76;buntesteine-2-1-1-77;buntesteine-2-1-1-78;buntesteine-2-1-1-79;buntesteine-2-1-1-8;buntesteine-2-1-1-80;buntesteine-2-1-1-81;buntesteine-2-1-1-82;buntesteine-2-1-1-83;buntesteine-2-1-1-84;buntesteine-2-1-1-85;buntesteine-2-1-1-86;buntesteine-2-1-1-87;buntesteine-2-1-1-88;buntesteine-2-1-1-89;buntesteine-2-1-1-9;buntesteine-2-1-1-90;buntesteine-2-1-1-91;buntesteine-2-1-1-92;buntesteine-2-1-1-93;buntesteine-2-1-1-94;buntesteine-2-1-1-95;buntesteine-2-1-1-96;buntesteine-2-1-1-97;buntesteine-2-1-1-98;buntesteine-2-1-1-99
9140,1648712431099,1f073dbe1af9e38313eb691f442879e5,RaOVy,home,,enter,,0,
9141,1648712717014,1f073dbe1af9e38313eb691f442879e5,RaOVy,fifty-saetze,,enter,,0,
9142,1648712717538,1f073dbe1af9e38313eb691f442879e5,RaOVy,reader_dasstuttgarterhutzelmnnlein,,enter,dasstuttgarterhutzelmnnlein,0,
9143,1648712747933,1f073dbe1af9e38313eb691f442879e5,RaOVy,home,,enter,,0,
9144,1648718860302,debd069361039968244edf0f5f109571,Y3Wx6,start,,enter,,0,
9145,1648718879334,debd069361039968244edf0f5f109571,Y3Wx6,datenschutz-bestaetigen,,enter,,0,
9146,1648718888204,debd069361039968244edf0f5f109571,Y3Wx6,fragebogen,,enter,,0,
9147,1648718923230,debd069361039968244edf0f5f109571,Y3Wx6,home,,enter,,0,
9148,1648718927284,debd069361039968244edf0f5f109571,Y3Wx6,fifty-saetze,,enter,,0,
9149,1648718940571,debd069361039968244edf0f5f109571,Y3Wx6,reader_antonreiser,,enter,antonreiser,0,
9150,1648718949263,debd069361039968244edf0f5f109571,Y3Wx6,reader_antonreiser,page1,enter,0.004,550,antonreiser-0-1-1-1-1;antonreiser-0-1-2-1;antonreiser-0-1-2-2-1;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145;antonreiser-0-1-2-2-2;antonreiser-0-1-2-2-4;antonreiser-0-1-2-2-5;antonreiser-0-1-2-2-6;antonreiser-0-1-2-2-7
9151,1648718953802,debd069361039968244edf0f5f109571,Y3Wx6,reader_antonreiser,location,close,reject,0,
9152,1648718956152,debd069361039968244edf0f5f109571,Y3Wx6,reader_antonreiser,page27,enter,0.0566,498,antonreiser-0-1-2-2-135;antonreiser-0-1-2-2-136;antonreiser-0-1-2-2-137;antonreiser-0-1-2-2-138;antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144
9153,1648718956885,debd069361039968244edf0f5f109571,Y3Wx6,reader_antonreiser,page26,enter,0.0545,844,antonreiser-0-1-2-2-131;antonreiser-0-1-2-2-132;antonreiser-0-1-2-2-133;antonreiser-0-1-2-2-134;antonreiser-0-1-2-2-135;antonreiser-0-1-2-2-136;antonreiser-0-1-2-2-137;antonreiser-0-1-2-2-138;antonreiser-0-1-2-2-139;antonreiser-0-1-2-2-140;antonreiser-0-1-2-2-141;antonreiser-0-1-2-2-142;antonreiser-0-1-2-2-143;antonreiser-0-1-2-2-144;antonreiser-0-1-2-2-145
9154,1648718977482,debd069361039968244edf0f5f109571,uj1bs,reader_antonreiser,page25,enter,0.0525,763,antonreiser-0-1-2-2-126;antonreiser-0-1-2-2-127;antonreiser-0-1-2-2-128;antonreiser-0-1-2-2-129;antonreiser-0-1-2-2-130;antonreiser-0-1-2-2-131;antonreiser-0-1-2-2-132;antonreiser-0-1-2-2-133;antonreiser-0-1-2-2-134;antonreiser-0-1-2-2-136;antonreiser-0-1-2-2-137;antonreiser-0-1-2-2-138;antonreiser-0-1-2-2-139
9155,1648718993814,debd069361039968244edf0f5f109571,uj1bs,reader_antonreiser,page24,enter,0.0505,702,antonreiser-0-1-2-2-121;antonreiser-0-1-2-2-122;antonreiser-0-1-2-2-123;antonreiser-0-1-2-2-124;antonreiser-0-1-2-2-125;antonreiser-0-1-2-2-127;antonreiser-0-1-2-2-128;antonreiser-0-1-2-2-129;antonreiser-0-1-2-2-130;antonreiser-0-1-2-2-132;antonreiser-0-1-2-2-133;antonreiser-0-1-2-2-134;antonreiser-0-1-2-2-135
9156,1648722977109,aac52b9138ad735bb289f948d92b7c31,86QDQ,start,,enter,,0,
9157,1648722978522,aac52b9138ad735bb289f948d92b7c31,86QDQ,home,,enter,,0,
9158,1648722984614,aac52b9138ad735bb289f948d92b7c31,86QDQ,zu-den-texten,,enter,,0,
9159,1648723023945,aac52b9138ad735bb289f948d92b7c31,86QDQ,titelblatt_diemarquisevono,,enter,diemarquisevono,0,
9160,1648723026601,aac52b9138ad735bb289f948d92b7c31,86QDQ,reader_diemarquisevono,,enter,diemarquisevono,0,
9161,1648723291954,aac52b9138ad735bb289f948d92b7c31,86QDQ,reader_diemarquisevono,page3,enter,0.0339,4,diemarquisevono-0-1-1-1
9162,1648723295917,aac52b9138ad735bb289f948d92b7c31,86QDQ,reader_diemarquisevono,location,close,reject,0,
9163,1648723593540,aac52b9138ad735bb289f948d92b7c31,86QDQ,reader_diemarquisevono,emotion,close,reject,0,
9164,1648723650082,1f073dbe1af9e38313eb691f442879e5,0uP7R,zu-den-texten,,enter,,0,
9165,1648723654388,1f073dbe1af9e38313eb691f442879e5,0uP7R,zu-den-texten,,enter,,0,
9166,1648723653189,1f073dbe1af9e38313eb691f442879e5,0uP7R,home,,enter,,0,
