46802,1640068986842,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page337,enter,0.818,0,
46803,1640069009302,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page338,enter,0.8204,21,derschimmelreiter-1-1-604
46804,1640069019728,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page339,enter,0.8228,117,derschimmelreiter-1-1-605;derschimmelreiter-1-1-606;derschimmelreiter-1-1-607;derschimmelreiter-1-1-608
46805,1640069033843,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page340,enter,0.8252,173,derschimmelreiter-1-1-608;derschimmelreiter-1-1-609;derschimmelreiter-1-1-610;derschimmelreiter-1-1-611
46806,1640069048595,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page341,enter,0.8277,174,derschimmelreiter-1-1-611;derschimmelreiter-1-1-612
46807,1640069066734,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page342,enter,0.8301,106,derschimmelreiter-1-1-612;derschimmelreiter-1-1-613
46808,1640069081322,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page343,enter,0.8325,93,derschimmelreiter-1-1-614;derschimmelreiter-1-1-615;derschimmelreiter-1-1-616;derschimmelreiter-1-1-617
46809,1640069093607,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page344,enter,0.835,120,derschimmelreiter-1-1-618
46810,1640069108626,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page345,enter,0.8374,230,derschimmelreiter-1-1-618;derschimmelreiter-1-1-619;derschimmelreiter-1-1-620
46811,1640069125377,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page346,enter,0.8398,282,derschimmelreiter-1-1-620;derschimmelreiter-1-1-621
46812,1640069128061,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page345,enter,0.8374,230,derschimmelreiter-1-1-618;derschimmelreiter-1-1-619;derschimmelreiter-1-1-620
46813,1640069129142,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page346,enter,0.8398,282,derschimmelreiter-1-1-620;derschimmelreiter-1-1-621
46814,1640069156528,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page347,enter,0.8422,177,derschimmelreiter-1-1-621
46815,1640069178276,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page348,enter,0.8447,287,derschimmelreiter-1-1-621;derschimmelreiter-1-1-622
46816,1640069202773,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page349,enter,0.8471,228,derschimmelreiter-1-1-622;derschimmelreiter-1-1-623
46817,1640069225417,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page350,enter,0.8495,229,derschimmelreiter-1-1-623;derschimmelreiter-1-1-624
46818,1640069242143,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page351,enter,0.8519,157,derschimmelreiter-1-1-624;derschimmelreiter-1-1-625
46819,1640069259365,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page352,enter,0.8544,140,derschimmelreiter-1-1-625;derschimmelreiter-1-1-626;derschimmelreiter-1-1-627
46820,1640069272833,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page353,enter,0.8568,109,derschimmelreiter-1-1-627;derschimmelreiter-1-1-628;derschimmelreiter-1-1-629;derschimmelreiter-1-1-630
46821,1640069285043,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page354,enter,0.8592,84,derschimmelreiter-1-1-630;derschimmelreiter-1-1-631;derschimmelreiter-1-1-632;derschimmelreiter-1-1-633
46822,1640069297144,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page355,enter,0.8617,162,derschimmelreiter-1-1-634;derschimmelreiter-1-1-635;derschimmelreiter-1-1-636;derschimmelreiter-1-1-637
46823,1640069316384,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page356,enter,0.8641,150,derschimmelreiter-1-1-637;derschimmelreiter-1-1-638
46824,1640069336502,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page357,enter,0.8665,169,derschimmelreiter-1-1-638;derschimmelreiter-1-1-639;derschimmelreiter-1-1-640
46825,1640069351003,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page358,enter,0.8689,262,derschimmelreiter-1-1-640;derschimmelreiter-1-1-641
46826,1640069363714,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page359,enter,0.8714,198,derschimmelreiter-1-1-641
46827,1640069374396,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page360,enter,0.8738,235,derschimmelreiter-1-1-641;derschimmelreiter-1-1-642
46828,1640069390165,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page361,enter,0.8762,248,derschimmelreiter-1-1-643;derschimmelreiter-1-1-644
46829,1640069404147,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page362,enter,0.8786,225,derschimmelreiter-1-1-644
46830,1640069411805,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page363,enter,0.8811,279,derschimmelreiter-1-1-644;derschimmelreiter-1-1-645;derschimmelreiter-1-1-646
46831,1640069428153,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page364,enter,0.8835,84,derschimmelreiter-1-1-646;derschimmelreiter-1-1-647;derschimmelreiter-1-1-648
46832,1640076085689,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page365,enter,0.8859,130,derschimmelreiter-1-1-649
46833,1640076106868,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page366,enter,0.8883,200,derschimmelreiter-1-1-649;derschimmelreiter-1-1-650;derschimmelreiter-1-1-651
46834,1640076123685,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page367,enter,0.8908,91,derschimmelreiter-1-1-651;derschimmelreiter-1-1-652;derschimmelreiter-1-1-653;derschimmelreiter-1-1-654;derschimmelreiter-1-1-655
46835,1640076136370,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page368,enter,0.8932,119,derschimmelreiter-1-1-655;derschimmelreiter-1-1-656;derschimmelreiter-1-1-657;derschimmelreiter-1-1-658;derschimmelreiter-1-1-659
46836,1640076147570,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page369,enter,0.8956,181,derschimmelreiter-1-1-659;derschimmelreiter-1-1-660
46837,1640076168871,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page370,enter,0.8981,167,derschimmelreiter-1-1-660;derschimmelreiter-1-1-661
46838,1640076183739,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page371,enter,0.9005,169,derschimmelreiter-1-1-662;derschimmelreiter-1-1-663;derschimmelreiter-1-1-664
46839,1640076206656,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page372,enter,0.9029,160,derschimmelreiter-1-1-664;derschimmelreiter-1-1-665
46840,1640076227358,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page373,enter,0.9053,127,derschimmelreiter-1-1-665;derschimmelreiter-1-1-666
46841,1640076241753,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page374,enter,0.9078,318,derschimmelreiter-1-1-666;derschimmelreiter-1-1-667
46842,1640076274193,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page375,enter,0.9102,0,
46843,1640076293444,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page376,enter,0.9126,311,derschimmelreiter-1-1-667;derschimmelreiter-1-1-668
46844,1640076306277,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page377,enter,0.915,272,derschimmelreiter-1-1-668;derschimmelreiter-1-1-669;derschimmelreiter-1-1-670;derschimmelreiter-1-1-671;derschimmelreiter-1-1-672
46845,1640076321243,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page378,enter,0.9175,183,derschimmelreiter-1-1-672
46846,1640076343427,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page379,enter,0.9199,211,derschimmelreiter-1-1-672;derschimmelreiter-1-1-673;derschimmelreiter-1-1-674
46847,1640076358448,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page380,enter,0.9223,123,derschimmelreiter-1-1-675;derschimmelreiter-1-1-676;derschimmelreiter-1-1-677
46848,1640076373680,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page381,enter,0.9248,140,derschimmelreiter-1-1-677;derschimmelreiter-1-1-678;derschimmelreiter-1-1-679
46849,1640076389198,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page382,enter,0.9272,186,derschimmelreiter-1-1-679;derschimmelreiter-1-1-680;derschimmelreiter-1-1-681
46850,1640076408017,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page383,enter,0.9296,194,derschimmelreiter-1-1-681;derschimmelreiter-1-1-682
46851,1640076424450,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page384,enter,0.932,204,derschimmelreiter-1-1-682;derschimmelreiter-1-1-683;derschimmelreiter-1-1-684
