154863,1727339347237,1ee18a920e34f57075af1fff7b820c91,anFcm,start,,enter,,0,
154864,1727339351134,1ee18a920e34f57075af1fff7b820c91,anFcm,datenschutz-bestaetigen,,enter,,0,
154865,1727369703834,4e9c478f143e4fe05c7a229fe7ba39ac,Gqtiy,start,,enter,,0,
154866,1727369703845,4e9c478f143e4fe05c7a229fe7ba39ac,Gqtiy,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
154867,1727369704604,4e9c478f143e4fe05c7a229fe7ba39ac,Gqtiy,reader_dieleidendesjungenwerthers,page1,enter,0.0054,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
154868,1727369706761,4e9c478f143e4fe05c7a229fe7ba39ac,Gqtiy,reader_dieleidendesjungenwerthers,page2,leave,0.0027,87,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
154869,1727380149084,fa0f715fabde693513160b04febd1739,fDjyu,start,,enter,,0,
154870,1727380155217,fa0f715fabde693513160b04febd1739,fDjyu,datenschutz-bestaetigen,,enter,,0,
154871,1727380165556,fa0f715fabde693513160b04febd1739,fDjyu,fragebogen,,enter,,0,
154872,1727380191042,fa0f715fabde693513160b04febd1739,fDjyu,home,,enter,,0,
154873,1727380197668,fa0f715fabde693513160b04febd1739,fDjyu,zu-den-texten,,enter,,0,
154874,1727380205242,fa0f715fabde693513160b04febd1739,fDjyu,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
154875,1727380207733,fa0f715fabde693513160b04febd1739,fDjyu,zu-den-texten,,enter,,0,
154876,1727380208082,fa0f715fabde693513160b04febd1739,fDjyu,home,,enter,,0,
154877,1727384788604,a977196fd38ee32e0c0b10f845eea256,ajeA8,start,,enter,,0,
154878,1727384791616,a977196fd38ee32e0c0b10f845eea256,ajeA8,datenschutz-bestaetigen,,enter,,0,
154879,1727384792804,a977196fd38ee32e0c0b10f845eea256,ajeA8,fragebogen,,enter,,0,
154880,1727384812934,a977196fd38ee32e0c0b10f845eea256,ajeA8,home,,enter,,0,
154881,1727384818309,a977196fd38ee32e0c0b10f845eea256,ajeA8,fifty-saetze,,enter,,0,
154882,1727384823115,a977196fd38ee32e0c0b10f845eea256,ajeA8,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
154883,1727384824735,a977196fd38ee32e0c0b10f845eea256,ajeA8,reader_ardinghellounddieglckseligeninseln,page694,enter,0.6376,89,ardinghellounddieglckseligeninseln-39d06;ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-a42ef;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
154884,1727384825035,a977196fd38ee32e0c0b10f845eea256,ajeA8,reader_ardinghellounddieglckseligeninseln,page695,enter,0.6385,87,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-ef2a3
154885,1727384830081,a977196fd38ee32e0c0b10f845eea256,ajeA8,reader_ardinghellounddieglckseligeninseln,location,set,ort-1,0,
154886,1727384831361,a977196fd38ee32e0c0b10f845eea256,ajeA8,reader_ardinghellounddieglckseligeninseln,page696,enter,0.6394,96,ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04
154887,1727384832035,a977196fd38ee32e0c0b10f845eea256,ajeA8,reader_ardinghellounddieglckseligeninseln,page697,enter,0.6404,89,ardinghellounddieglckseligeninseln-43384;ardinghellounddieglckseligeninseln-7322b;ardinghellounddieglckseligeninseln-7c9f9;ardinghellounddieglckseligeninseln-7f121;ardinghellounddieglckseligeninseln-a4c44;ardinghellounddieglckseligeninseln-a83e6;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-fe609
154888,1727384834917,a977196fd38ee32e0c0b10f845eea256,ajeA8,home,,enter,,0,
154889,1727384835967,a977196fd38ee32e0c0b10f845eea256,ajeA8,zu-den-texten,,enter,,0,
