178759,1757228173845,869f996746770a79add72edbf36947ad,lj5nu,reader_derschimmelreiter,,enter,derschimmelreiter,0,
178760,1757228173834,869f996746770a79add72edbf36947ad,lj5nu,start,,enter,,0,
178761,1757228174695,869f996746770a79add72edbf36947ad,lj5nu,reader_derschimmelreiter,page180,enter,0.4879,100,derschimmelreiter-63a4a;derschimmelreiter-be1ea;derschimmelreiter-c2260;derschimmelreiter-ccc93;derschimmelreiter-deb80
178762,1757228201476,869f996746770a79add72edbf36947ad,lj5nu,reader_derschimmelreiter,page181,enter,0.4906,100,derschimmelreiter-12565;derschimmelreiter-31def;derschimmelreiter-3a260;derschimmelreiter-4e4bc;derschimmelreiter-5c56e;derschimmelreiter-af9d6
178763,1757228205057,869f996746770a79add72edbf36947ad,lj5nu,reader_derschimmelreiter,location,set,ort-6,0,
178764,1757228233222,869f996746770a79add72edbf36947ad,lj5nu,reader_derschimmelreiter,page182,enter,0.4933,92,derschimmelreiter-14494;derschimmelreiter-4b2e3;derschimmelreiter-5a925;derschimmelreiter-5c56e;derschimmelreiter-761ab;derschimmelreiter-8bb74;derschimmelreiter-9fe00;derschimmelreiter-f48e7
178765,1757228263245,869f996746770a79add72edbf36947ad,lj5nu,reader_derschimmelreiter,page183,enter,0.496,111,derschimmelreiter-b6625;derschimmelreiter-bd69f;derschimmelreiter-bedd2;derschimmelreiter-f48e7
178766,1757228295649,869f996746770a79add72edbf36947ad,lj5nu,reader_derschimmelreiter,page184,enter,0.4987,132,derschimmelreiter-1c05e;derschimmelreiter-a948c;derschimmelreiter-bedd2
178767,1757228331574,869f996746770a79add72edbf36947ad,lj5nu,reader_derschimmelreiter,page185,leave,0.496,132,derschimmelreiter-1c05e;derschimmelreiter-a948c;derschimmelreiter-bedd2
178768,1757228349617,869f996746770a79add72edbf36947ad,7BAxt,reader_derschimmelreiter,page185,reenter,0.496,132,derschimmelreiter-1c05e;derschimmelreiter-a948c;derschimmelreiter-bedd2
178769,1757228384976,869f996746770a79add72edbf36947ad,7BAxt,reader_derschimmelreiter,page186,enter,0.504,89,derschimmelreiter-bddeb;derschimmelreiter-e09b5
178770,1757228404479,869f996746770a79add72edbf36947ad,7BAxt,reader_derschimmelreiter,page187,leave,0.5013,89,derschimmelreiter-bddeb;derschimmelreiter-e09b5
178771,1757228424714,869f996746770a79add72edbf36947ad,IJsEZ,reader_derschimmelreiter,page187,reenter,0.5013,89,derschimmelreiter-bddeb;derschimmelreiter-e09b5
178772,1757228428624,869f996746770a79add72edbf36947ad,IJsEZ,reader_derschimmelreiter,page187,leave,0.5013,89,derschimmelreiter-bddeb;derschimmelreiter-e09b5
178773,1757228446312,869f996746770a79add72edbf36947ad,1aAS1,reader_derschimmelreiter,page187,reenter,0.5013,89,derschimmelreiter-bddeb;derschimmelreiter-e09b5
178774,1757228449316,869f996746770a79add72edbf36947ad,1aAS1,reader_derschimmelreiter,mindwandering,depends,1,0,
178775,1757228486601,869f996746770a79add72edbf36947ad,1aAS1,reader_derschimmelreiter,page187,enter,0.5067,82,derschimmelreiter-43f86;derschimmelreiter-44db7;derschimmelreiter-91516;derschimmelreiter-ea022;derschimmelreiter-f67b0
178776,1757228521972,869f996746770a79add72edbf36947ad,1aAS1,reader_derschimmelreiter,page188,enter,0.5094,98,derschimmelreiter-3d4b7;derschimmelreiter-44db7;derschimmelreiter-c2633
178777,1757228541132,869f996746770a79add72edbf36947ad,1aAS1,reader_derschimmelreiter,page189,leave,0.5067,98,derschimmelreiter-3d4b7;derschimmelreiter-44db7;derschimmelreiter-c2633
178778,1757235939763,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,start,,enter,,0,
178779,1757235939782,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
178780,1757235940556,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,page60,enter,0.244,126,ausdemlebeneinestaugenichts-17695;ausdemlebeneinestaugenichts-3d605;ausdemlebeneinestaugenichts-4240d;ausdemlebeneinestaugenichts-995ee;ausdemlebeneinestaugenichts-ce481;ausdemlebeneinestaugenichts-de97b;ausdemlebeneinestaugenichts-fc250
178781,1757235964665,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,page61,enter,0.248,137,ausdemlebeneinestaugenichts-0e811;ausdemlebeneinestaugenichts-4240d;ausdemlebeneinestaugenichts-4d1cb;ausdemlebeneinestaugenichts-603ac;ausdemlebeneinestaugenichts-fbf1f
178782,1757235967368,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
178783,1757235999196,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,page62,enter,0.252,141,ausdemlebeneinestaugenichts-006f8;ausdemlebeneinestaugenichts-4d1cb;ausdemlebeneinestaugenichts-e15be;ausdemlebeneinestaugenichts-f125f
178784,1757236028667,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,page63,enter,0.256,125,ausdemlebeneinestaugenichts-20950;ausdemlebeneinestaugenichts-a760c;ausdemlebeneinestaugenichts-d4ed0;ausdemlebeneinestaugenichts-f125f
178785,1757236057860,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,page64,enter,0.26,133,ausdemlebeneinestaugenichts-011c3;ausdemlebeneinestaugenichts-a760c;ausdemlebeneinestaugenichts-ae3ac;ausdemlebeneinestaugenichts-bc24c;ausdemlebeneinestaugenichts-d9c41;ausdemlebeneinestaugenichts-e246b;ausdemlebeneinestaugenichts-f8371
178786,1757236086989,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,page65,enter,0.264,129,ausdemlebeneinestaugenichts-011c3;ausdemlebeneinestaugenichts-61c5d;ausdemlebeneinestaugenichts-933fa;ausdemlebeneinestaugenichts-9b2dd;ausdemlebeneinestaugenichts-beb67;ausdemlebeneinestaugenichts-c3c13;ausdemlebeneinestaugenichts-def80;ausdemlebeneinestaugenichts-f2437;ausdemlebeneinestaugenichts-ff9c1
178787,1757236118457,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,page66,enter,0.268,132,ausdemlebeneinestaugenichts-1bc45;ausdemlebeneinestaugenichts-1c710;ausdemlebeneinestaugenichts-5ab3d;ausdemlebeneinestaugenichts-8d3cb;ausdemlebeneinestaugenichts-c3c13;ausdemlebeneinestaugenichts-c67df;ausdemlebeneinestaugenichts-c94db;ausdemlebeneinestaugenichts-cecda
178788,1757236154717,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,page67,enter,0.272,136,ausdemlebeneinestaugenichts-0d0c5;ausdemlebeneinestaugenichts-246ca;ausdemlebeneinestaugenichts-47d84;ausdemlebeneinestaugenichts-a1057;ausdemlebeneinestaugenichts-c67df;ausdemlebeneinestaugenichts-ceccc;ausdemlebeneinestaugenichts-de563
178789,1757236194221,536cad72f0d438934c7721ef7ebdd8e5,b9bCT,reader_ausdemlebeneinestaugenichts,page68,enter,0.276,130,ausdemlebeneinestaugenichts-246ca;ausdemlebeneinestaugenichts-27d22;ausdemlebeneinestaugenichts-6c327;ausdemlebeneinestaugenichts-a2863;ausdemlebeneinestaugenichts-baf78;ausdemlebeneinestaugenichts-dff75
