59131,1644534625965,ee547dd9fae823c457ab4081c0db4371,uormq,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
59132,1644534629556,ee547dd9fae823c457ab4081c0db4371,uormq,reader_ausdemlebeneinestaugenichts,page250,enter,0.9434,0,
59133,1644540596780,a1d7ca2c65edec98d1f0c22d83d465a9,bOgle,reader_duineserelegien,,enter,duineserelegien,0,
59134,1644540601682,a1d7ca2c65edec98d1f0c22d83d465a9,bOgle,reader_duineserelegien,page14,enter,0.2545,0,
59135,1644541461343,365922d4df0fab5de253657b1590b5d3,k2qyu,start,,enter,,0,
59136,1644541461436,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,,enter,antonreiser,0,
59137,1644541465787,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page321,enter,0.2071,264,antonreiser-1-2-2-488;antonreiser-1-2-2-489;antonreiser-1-2-2-490
59138,1644541467437,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,location,close,reject,0,
59139,1644541491950,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page322,enter,0.2077,180,antonreiser-1-2-2-490;antonreiser-1-2-2-491
59140,1644541513359,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page323,enter,0.2084,192,antonreiser-1-2-2-491;antonreiser-1-2-2-492
59141,1644541540813,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page324,enter,0.209,181,antonreiser-1-2-2-492;antonreiser-1-2-2-493
59142,1644541567384,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page325,enter,0.2097,169,antonreiser-1-2-2-493;antonreiser-1-2-2-494;antonreiser-1-2-2-495
59143,1644541593553,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page326,enter,0.2103,283,antonreiser-1-2-2-495;antonreiser-1-2-2-496
59144,1644541594799,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,emotion,close,reject,0,
59145,1644541595446,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page325,enter,0.2097,169,antonreiser-1-2-2-493;antonreiser-1-2-2-494;antonreiser-1-2-2-495
59146,1644541597553,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page326,enter,0.2103,283,antonreiser-1-2-2-495;antonreiser-1-2-2-496
59147,1644541629527,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page327,enter,0.211,197,antonreiser-1-2-2-496
59148,1644541658974,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page328,enter,0.2116,253,antonreiser-1-2-2-496;antonreiser-1-2-2-497
59149,1644541684031,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page329,enter,0.2123,104,antonreiser-1-2-2-497;antonreiser-1-2-2-498
59150,1644541713878,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page330,enter,0.2129,212,antonreiser-1-2-2-498;antonreiser-1-2-2-499;antonreiser-1-2-2-500
59151,1644541736728,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page331,enter,0.2135,127,antonreiser-1-2-2-500
59152,1644541765024,365922d4df0fab5de253657b1590b5d3,k2qyu,reader_antonreiser,page332,enter,0.2142,229,antonreiser-1-2-2-500;antonreiser-1-2-2-501
59153,1644565072103,53e5fa9a7244ab3d88d224dba5541367,2pcw7,start,,enter,,0,
59154,1644565072120,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
59155,1644565072895,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_ausdemlebeneinestaugenichts,page14,enter,0.0591,297,ausdemlebeneinestaugenichts-1-2-1-17
59156,1644565104852,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_ausdemlebeneinestaugenichts,location,set,ort-7,0,
59157,1644565123379,53e5fa9a7244ab3d88d224dba5541367,2pcw7,ueber-textauswahl,,enter,,0,
59158,1644565134829,53e5fa9a7244ab3d88d224dba5541367,2pcw7,home,,enter,,0,
59159,1644565149995,53e5fa9a7244ab3d88d224dba5541367,2pcw7,fifty-saetze,,enter,,0,
59160,1644565311895,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,,enter,galgenlieder,0,
59161,1644565320706,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,location,set,ort-6,0,
59162,1644565382478,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,page15,enter,0.4839,136,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-7-1;galgenlieder-1-1-7-2
59163,1644565384272,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,page14,enter,0.4516,142,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-5-1;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-2;galgenlieder-1-1-6-1;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-6-2;galgenlieder-1-1-7-1;galgenlieder-1-1-7-1;galgenlieder-1-1-7-2;galgenlieder-1-1-7-2;galgenlieder-1-1-8-1;galgenlieder-1-1-8-2
59164,1644565412743,53e5fa9a7244ab3d88d224dba5541367,2pcw7,second-menu,,enter,,0,
59165,1644565437714,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,,enter,galgenlieder,0,
59166,1644565441118,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,page15,enter,0.4839,136,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-7-1;galgenlieder-1-1-7-2
59167,1644565448096,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,page14,enter,0.4516,142,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-5-1;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-2;galgenlieder-1-1-6-1;galgenlieder-1-1-6-1;galgenlieder-1-1-6-2;galgenlieder-1-1-6-2;galgenlieder-1-1-7-1;galgenlieder-1-1-7-1;galgenlieder-1-1-7-2;galgenlieder-1-1-7-2;galgenlieder-1-1-8-1;galgenlieder-1-1-8-2
59168,1644565448803,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,page13,enter,0.4194,129,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-4-4
59169,1644565449437,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,page12,enter,0.3871,133,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4
59170,1644565459800,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,emotion,set,emotion-5,0,
59171,1644565464772,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,page11,enter,0.3548,49,galgenlieder-1-1-10;galgenlieder-1-1-11;galgenlieder-1-1-12;galgenlieder-1-1-2;galgenlieder-1-1-3;galgenlieder-1-1-3-1;galgenlieder-1-1-4;galgenlieder-1-1-5;galgenlieder-1-1-6;galgenlieder-1-1-6-2;galgenlieder-1-1-6-3;galgenlieder-1-1-6-4;galgenlieder-1-1-7;galgenlieder-1-1-8;galgenlieder-1-1-9
59172,1644565465381,53e5fa9a7244ab3d88d224dba5541367,2pcw7,reader_galgenlieder,page10,enter,0.3226,142,galgenlieder-1-1-2-1;galgenlieder-1-1-2-1;galgenlieder-1-1-2-2;galgenlieder-1-1-2-2;galgenlieder-1-1-2-3;galgenlieder-1-1-2-3;galgenlieder-1-1-2-4;galgenlieder-1-1-2-4;galgenlieder-1-1-3-1;galgenlieder-1-1-3-1;galgenlieder-1-1-3-2;galgenlieder-1-1-3-2;galgenlieder-1-1-3-3;galgenlieder-1-1-3-3;galgenlieder-1-1-3-4;galgenlieder-1-1-3-4;galgenlieder-1-1-4-1;galgenlieder-1-1-4-2;galgenlieder-1-1-4-3;galgenlieder-1-1-4-4;galgenlieder-1-1-5-1;galgenlieder-1-1-5-2;galgenlieder-1-1-5-3;galgenlieder-1-1-5-4;galgenlieder-1-1-6-1
