104412,1684904586144,db3deeedef0095d1ee4f5101493eba7a,G8Mqv,start,,enter,,0,
104413,1684904589621,db3deeedef0095d1ee4f5101493eba7a,G8Mqv,datenschutz-bestaetigen,,enter,,0,
104414,1684946546836,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,start,,enter,,0,
104415,1684946595287,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,datenschutz-bestaetigen,,enter,,0,
104416,1684946616116,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,fragebogen,,enter,,0,
104417,1684946678413,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,home,,enter,,0,
104418,1684946699140,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,zu-den-texten,,enter,,0,
104419,1684946724862,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,titelblatt_diegeschichtedesfruleinsvonsternheim,,enter,diegeschichtedesfruleinsvonsternheim,0,
104420,1684946729449,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,zu-den-texten,,enter,,0,
104421,1684946745287,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,titelblatt_dieverwandlung,,enter,dieverwandlung,0,
104422,1684946748388,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,zu-den-texten,,enter,,0,
104423,1684946768158,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,titelblatt_hymnenandienacht,,enter,hymnenandienacht,0,
104424,1684946770858,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,zu-den-texten,,enter,,0,
104425,1684946773779,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,titelblatt_diealpen,,enter,diealpen,0,
104426,1684946775379,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,zu-den-texten,,enter,,0,
104427,1684946802926,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,home,,enter,,0,
104428,1684946805097,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,fifty-saetze,,enter,,0,
104429,1684946911956,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,reader_hiob,,enter,hiob,0,
104430,1684946912748,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,reader_hiob,page64,enter,0.3824,334,hiob-036a9;hiob-0b60f;hiob-2dcde;hiob-2e29c;hiob-3207c;hiob-33944;hiob-3f0c3;hiob-4f6f9;hiob-5d66a;hiob-75dcc;hiob-7b86a;hiob-7bedb;hiob-7c5ce;hiob-874de;hiob-8b678;hiob-8b6dc;hiob-97745;hiob-9de28;hiob-a17ab;hiob-ab170;hiob-ac749;hiob-bbe1c;hiob-c60d4;hiob-c7b17;hiob-da139;hiob-e50c9;hiob-e746f;hiob-f2cb5;hiob-f7527;hiob-f9a6f;hiob-fb1bf
104431,1684946913024,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,reader_hiob,page65,enter,0.3882,155,hiob-02af7;hiob-1b477;hiob-1d6d5;hiob-1ed6a-2;hiob-1eed7;hiob-29ee1;hiob-31e28;hiob-3e0a8;hiob-49912;hiob-56dbb;hiob-6beed;hiob-6bfa2;hiob-74bb0;hiob-83e14;hiob-87a78;hiob-97487;hiob-9d02b;hiob-a2414;hiob-ad328;hiob-c4854;hiob-c5dce;hiob-c60d4;hiob-e6976;hiob-efead;hiob-fd725
104432,1684948050621,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,reader_hiob,location,close,reject,0,
104433,1684948083013,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,reader_hiob,mindwandering,depends,0,0,
104434,1684948138253,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,reader_hiob,page66,enter,0.3941,307,hiob-00f2d;hiob-06c72;hiob-0956c;hiob-0a4b3;hiob-0df48;hiob-0e3ef;hiob-1a5e9;hiob-1e003;hiob-290a5;hiob-3403b;hiob-58ba7;hiob-5b2cf;hiob-5cd51;hiob-62dc6;hiob-64374;hiob-6e955;hiob-73d96;hiob-75525;hiob-7bccd;hiob-9982c;hiob-ab3f7;hiob-afe2d;hiob-b02f2;hiob-b035e;hiob-c0ed5;hiob-c32e1;hiob-dd1ef;hiob-e51fb;hiob-f8447
104435,1684948228417,82a2a4c6754f46712d2cf7bfbe48ccdc,npzFn,reader_hiob,page67,enter,0.4,308,hiob-00c2a;hiob-0387b;hiob-15547;hiob-15fbd;hiob-164df;hiob-23b79;hiob-2953a;hiob-3253b;hiob-37272;hiob-3acfd;hiob-3fc70;hiob-4516d;hiob-4832e;hiob-4dc29;hiob-5e033;hiob-5e5fc;hiob-67b8f;hiob-79e9d;hiob-7f420;hiob-8107e;hiob-92b1b;hiob-a4132;hiob-c50e5;hiob-c66c1;hiob-d251f;hiob-d513a;hiob-da145;hiob-dcb1a;hiob-df186;hiob-eb96d;hiob-f86e2
