186543,1767109007454,30ab2d0fb6fe0ae9ae598cf69f014532,VV3eX,reader_effibriest,page493,enter,0.6667,109,effibriest-31b01;effibriest-79fc8;effibriest-84e42;effibriest-885d7;effibriest-97648;effibriest-c2692;effibriest-c8832;effibriest-c8bda;effibriest-d591f
186544,1767109029967,30ab2d0fb6fe0ae9ae598cf69f014532,VV3eX,reader_effibriest,page494,enter,0.668,134,effibriest-05d2b;effibriest-1049f;effibriest-2108d;effibriest-413bb;effibriest-472bf;effibriest-4aaa2;effibriest-55339;effibriest-60ab9;effibriest-949c1;effibriest-ae2d4;effibriest-e005d;effibriest-f2a02
186545,1767109058721,30ab2d0fb6fe0ae9ae598cf69f014532,VV3eX,reader_effibriest,page495,enter,0.6694,109,effibriest-1c7d3;effibriest-3a4a0;effibriest-60ab9;effibriest-79349;effibriest-88934;effibriest-890f6;effibriest-a7659;effibriest-acfa3;effibriest-c1e24;effibriest-f2c70;effibriest-f97ca;effibriest-fd70a
186546,1767109076936,30ab2d0fb6fe0ae9ae598cf69f014532,VV3eX,reader_effibriest,page496,enter,0.6707,132,effibriest-2bf38;effibriest-57dfc;effibriest-6c46d;effibriest-71d94;effibriest-b733c;effibriest-c82f3;effibriest-cae05;effibriest-fd70a
186547,1767109100566,30ab2d0fb6fe0ae9ae598cf69f014532,VV3eX,reader_effibriest,page497,enter,0.6721,126,effibriest-08597;effibriest-1479f;effibriest-38c1a;effibriest-4a212;effibriest-4bcb3;effibriest-53996;effibriest-55392;effibriest-89ed3;effibriest-8fcd2;effibriest-c82f3;effibriest-f3149;effibriest-f461b
186548,1767109142801,30ab2d0fb6fe0ae9ae598cf69f014532,VV3eX,reader_effibriest,page498,enter,0.6734,117,effibriest-292d3;effibriest-38c1a;effibriest-527f4;effibriest-5bb7f;effibriest-75096;effibriest-83ab9;effibriest-911e8;effibriest-bfae0;effibriest-ecf7b;effibriest-fd150
186549,1767109160779,30ab2d0fb6fe0ae9ae598cf69f014532,VV3eX,reader_effibriest,page499,enter,0.6748,151,effibriest-094b3;effibriest-0af67;effibriest-14a25;effibriest-1aead;effibriest-2966e;effibriest-35a65;effibriest-3a9a6;effibriest-4b94d;effibriest-4ed63;effibriest-527f4;effibriest-534ef;effibriest-ad020;effibriest-ad817;effibriest-bdb43
186550,1767109188508,30ab2d0fb6fe0ae9ae598cf69f014532,VV3eX,reader_effibriest,page500,enter,0.6761,143,effibriest-0b954;effibriest-1a3a0;effibriest-5d7b3;effibriest-63097;effibriest-63b3f;effibriest-66544;effibriest-66952;effibriest-805d2;effibriest-88325;effibriest-9ca33;effibriest-a9b47;effibriest-bdb43;effibriest-fafd7
186551,1767109194442,30ab2d0fb6fe0ae9ae598cf69f014532,VV3eX,reader_effibriest,page501,leave,0.6748,143,effibriest-0b954;effibriest-1a3a0;effibriest-5d7b3;effibriest-63097;effibriest-63b3f;effibriest-66544;effibriest-66952;effibriest-805d2;effibriest-88325;effibriest-9ca33;effibriest-a9b47;effibriest-bdb43;effibriest-fafd7
186552,1767110607916,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,,enter,effibriest,0,
186553,1767110609153,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page500,enter,0.6761,143,effibriest-0b954;effibriest-1a3a0;effibriest-5d7b3;effibriest-63097;effibriest-63b3f;effibriest-66544;effibriest-66952;effibriest-805d2;effibriest-88325;effibriest-9ca33;effibriest-a9b47;effibriest-bdb43;effibriest-fafd7
186554,1767110617378,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page501,enter,0.6775,120,effibriest-0ebad;effibriest-3c7ef;effibriest-5bdcb;effibriest-5eefd;effibriest-6ea27;effibriest-9d27e;effibriest-d6200
186555,1767110624834,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,location,set,ort-2,0,
186556,1767110645371,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page502,enter,0.6788,31,effibriest-046d8;effibriest-55a09;effibriest-5bdcb;effibriest-8b645
186557,1767110649965,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page503,enter,0.6802,133,effibriest-07401;effibriest-0a09a;effibriest-1c114;effibriest-1d98e;effibriest-283a4;effibriest-7ac71;effibriest-932c2;effibriest-de414
186558,1767110671779,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page504,enter,0.6815,150,effibriest-00d40;effibriest-2558e;effibriest-7cd58;effibriest-cb191;effibriest-ce4bf;effibriest-da323
186559,1767110701892,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page505,enter,0.6829,127,effibriest-1c4ee;effibriest-2e9b1;effibriest-67f77;effibriest-6e517;effibriest-79aa9;effibriest-928b0;effibriest-a5b08;effibriest-cef1f;effibriest-d4bf7;effibriest-ddd7a;effibriest-ef599
186560,1767110725458,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page506,enter,0.6842,132,effibriest-17929;effibriest-3b170;effibriest-462bd;effibriest-4f53a;effibriest-87192;effibriest-a5b08;effibriest-b9647;effibriest-cc059;effibriest-d0b83
186561,1767110760782,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page507,enter,0.6856,139,effibriest-17e54;effibriest-2773b;effibriest-5770b;effibriest-6d88c;effibriest-96704;effibriest-c3a16;effibriest-c40ca;effibriest-c4d53;effibriest-cbdcf;effibriest-d0b83;effibriest-d1821
186562,1767110785666,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page508,enter,0.6869,144,effibriest-23307;effibriest-4af57;effibriest-5770b;effibriest-8eb9a;effibriest-b40dd;effibriest-d4542;effibriest-e48bd;effibriest-ee239
186563,1767110806911,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page509,enter,0.6883,128,effibriest-2e20a;effibriest-30a24;effibriest-4066c;effibriest-6bab4;effibriest-6f772;effibriest-86f73;effibriest-a0839;effibriest-ca61c
186564,1767110830909,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page510,enter,0.6896,133,effibriest-30a24;effibriest-3c278;effibriest-43261;effibriest-736f0;effibriest-87853;effibriest-c2d72;effibriest-d2b83
186565,1767110859281,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page511,enter,0.691,129,effibriest-59591;effibriest-807a6;effibriest-c9e42;effibriest-d2b83
186566,1767110890078,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page512,enter,0.6923,134,effibriest-1b569;effibriest-20597;effibriest-21898;effibriest-59591;effibriest-5b3dd;effibriest-8ad5f;effibriest-a2155;effibriest-e17e5;effibriest-e6131;effibriest-f8eaf
186567,1767110917762,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page513,enter,0.6937,136,effibriest-16712;effibriest-1b250;effibriest-71eb3;effibriest-e6131
186568,1767110938195,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page514,enter,0.695,107,effibriest-052cd;effibriest-0c157;effibriest-20414;effibriest-3af27;effibriest-45422;effibriest-532c3;effibriest-548cd;effibriest-69985;effibriest-6ea6e;effibriest-77f9a;effibriest-8e976;effibriest-9c2f6;effibriest-bc560;effibriest-eeefc;effibriest-f7cf3
186569,1767110954780,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page515,enter,0.6964,106,effibriest-22449;effibriest-2d232;effibriest-30049;effibriest-3c60d;effibriest-58961;effibriest-5ce99;effibriest-c47eb;effibriest-d5662;effibriest-da707;effibriest-dfeb3;effibriest-e3598;effibriest-e3724;effibriest-ec300;effibriest-eeefc;effibriest-fccda
186570,1767110968778,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page516,enter,0.6977,137,effibriest-1347d;effibriest-2de1a;effibriest-58961;effibriest-85f4e;effibriest-bc584;effibriest-cc4e8
186571,1767110993365,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page517,enter,0.6991,139,effibriest-49083-2;effibriest-8c3f6;effibriest-93524;effibriest-bc584;effibriest-c1c43;effibriest-c9209;effibriest-efe5f
186572,1767111015974,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page518,enter,0.7004,126,effibriest-00e13;effibriest-231dd;effibriest-42d96;effibriest-8bb96;effibriest-97b30;effibriest-c2979;effibriest-c363f;effibriest-c64f5;effibriest-c9209;effibriest-d79e3;effibriest-e2b01;effibriest-edb7a
186573,1767111035097,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page519,enter,0.7018,138,effibriest-00e13;effibriest-05542;effibriest-1fdfb;effibriest-3d131;effibriest-447e2;effibriest-6e6b4
186574,1767111053451,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page520,enter,0.7031,98,effibriest-02203;effibriest-176e7;effibriest-197a8;effibriest-2ddb3;effibriest-447e2;effibriest-44de6;effibriest-66b9f;effibriest-798bd;effibriest-8a98e;effibriest-ae806;effibriest-d2491;effibriest-dbe68;effibriest-eba73;effibriest-f5958
186575,1767111071655,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page521,enter,0.7045,134,effibriest-04bff;effibriest-113eb;effibriest-12791;effibriest-93734;effibriest-bcb29;effibriest-eba73;effibriest-fbb24
186576,1767111090098,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page522,enter,0.7058,116,effibriest-7dab5;effibriest-b3f91;effibriest-bbc53;effibriest-cbdc5;effibriest-d6244;effibriest-e9ac3;effibriest-f3e31
186577,1767111102773,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page523,enter,0.7072,98,effibriest-2db88;effibriest-5ab34;effibriest-626e2;effibriest-81167;effibriest-a99f0;effibriest-ab5a5;effibriest-be02f;effibriest-cfe53;effibriest-d3f6f;effibriest-f355d;effibriest-f427f
186578,1767111114443,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page524,enter,0.7085,136,effibriest-077c4;effibriest-35cdd;effibriest-524c7;effibriest-58778;effibriest-613af;effibriest-70ffa;effibriest-eab43;effibriest-f355d;effibriest-f9605
186579,1767111131987,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page525,enter,0.7099,109,effibriest-1b954;effibriest-4a8df;effibriest-524c7;effibriest-59ded;effibriest-66c6a;effibriest-69b01;effibriest-793b6;effibriest-97100;effibriest-9f5fc;effibriest-a959e;effibriest-cc31b;effibriest-ed1f1
186580,1767111136949,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,emotion,set,emotion-6,0,
186581,1767111153911,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page526,enter,0.7112,151,effibriest-46b57;effibriest-5dc7c;effibriest-6f190;effibriest-8781f;effibriest-8e32c;effibriest-93aee;effibriest-a2f50;effibriest-a959e;effibriest-b1c52
186582,1767111172092,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page527,enter,0.7126,140,effibriest-529b7;effibriest-69d93;effibriest-8e32c;effibriest-9f3d3;effibriest-b84d6
186583,1767111190582,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page528,enter,0.7139,133,effibriest-2598a;effibriest-26012;effibriest-26681;effibriest-3afe0;effibriest-44757;effibriest-7f923;effibriest-9f3d3;effibriest-b609e;effibriest-d21d0;effibriest-ef59e;effibriest-f963c
186584,1767111210356,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page529,enter,0.7152,117,effibriest-0e214;effibriest-40f50;effibriest-54317;effibriest-882c1;effibriest-8ebb8;effibriest-b609e;effibriest-d84bb;effibriest-fb6d8
186585,1767111226068,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page530,enter,0.7166,127,effibriest-4af4b;effibriest-57751;effibriest-5cacf;effibriest-882c1;effibriest-a9fa4;effibriest-cfe21;effibriest-d5c5e;effibriest-f7ea4
186586,1767111241685,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page531,enter,0.7179,156,effibriest-365b0;effibriest-4834a;effibriest-541b8;effibriest-54843;effibriest-573d8;effibriest-77217;effibriest-79712;effibriest-a1d80;effibriest-b6e5d;effibriest-b8e37;effibriest-b9301;effibriest-c447d;effibriest-d6dd7;effibriest-f7ea4;effibriest-fc23e
186587,1767111287205,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page532,enter,0.7193,129,effibriest-10bc7;effibriest-28c89;effibriest-2fa68;effibriest-36786;effibriest-4aef3;effibriest-52962;effibriest-79712;effibriest-8b8f3;effibriest-a42a3;effibriest-ba2b5;effibriest-f486d
186588,1767111309090,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page533,enter,0.7206,148,effibriest-087ba;effibriest-0e116;effibriest-28629;effibriest-41605;effibriest-52962;effibriest-52bb7;effibriest-6b035;effibriest-718b5;effibriest-744f7;effibriest-8aae3;effibriest-a5126;effibriest-b3590;effibriest-c2a5e;effibriest-e39b1;effibriest-f7d1e
186589,1767111332849,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page534,enter,0.722,120,effibriest-087ba;effibriest-3e809;effibriest-49920;effibriest-6c053;effibriest-90fde;effibriest-a1d52;effibriest-a2056;effibriest-b3b8d;effibriest-b9015;effibriest-bb0aa;effibriest-fa4e5
186590,1767111352304,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page535,enter,0.7233,124,effibriest-0d492;effibriest-1a064;effibriest-2a011;effibriest-3a471;effibriest-4799d;effibriest-4dc19;effibriest-62e60;effibriest-73e56;effibriest-d1b6e;effibriest-d6016;effibriest-e22d3;effibriest-eeda0;effibriest-eee40
186591,1767111374242,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page536,enter,0.7247,124,effibriest-10ac3;effibriest-24ca8;effibriest-2bdf7;effibriest-3a9dd;effibriest-5afc2;effibriest-624ca;effibriest-83a1b;effibriest-914b9;effibriest-b92e3;effibriest-c6c0b;effibriest-eddf8
186592,1767111378070,30ab2d0fb6fe0ae9ae598cf69f014532,5dQ4A,reader_effibriest,page537,leave,0.7233,124,effibriest-10ac3;effibriest-24ca8;effibriest-2bdf7;effibriest-3a9dd;effibriest-5afc2;effibriest-624ca;effibriest-83a1b;effibriest-914b9;effibriest-b92e3;effibriest-c6c0b;effibriest-eddf8
